TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041250,85,贵州,微博,188731.76
202002041250,85,贵州,彩信,871.62
202002041250,85,贵州,安全杀毒,594.57
202002041250,85,贵州,P2P业务,60783.22
202002041250,85,贵州,出行旅游,3459.10
202002041250,85,贵州,支付,62501.24
202002041250,85,贵州,阅读,5089.25
202002041250,85,贵州,VoIP业务,18130.79
202002041250,85,贵州,网盘云服务,501594.16
202002041250,85,贵州,财经,4374.77
202002041250,85,贵州,动漫,8682.65
202002041250,85,贵州,应用商店,947070.60
202002041250,85,贵州,购物,492024.88
202002041250,85,贵州,其他,0.00
202002041250,85,贵州,游戏,206999.22
202002041250,85,贵州,即时通信,4073952.71
202002041250,85,贵州,导航,197109.72
202002041250,85,贵州,音乐,565767.38
202002041250,85,贵州,视频直播,1476614.72
202002041250,85,贵州,浏览下载,1719411.80
202002041250,85,贵州,邮箱,2320.41
202002041250,85,贵州,视频,27041335.78
202002041250,85,贵州,红包业务,0.00
202002041250,85,贵州,新业务,242850.93
202002041250,850,贵安新区,应用商店,4431.24
202002041250,850,贵安新区,微博,1000.03
202002041250,850,贵安新区,导航,755.72
202002041250,850,贵安新区,音乐,3386.90
202002041250,850,贵安新区,网盘云服务,2989.82
202002041250,850,贵安新区,即时通信,16919.94
202002041250,850,贵安新区,购物,2799.10
202002041250,850,贵安新区,阅读,16.69
202002041250,850,贵安新区,其他,0.00
202002041250,850,贵安新区,财经,61.01
202002041250,850,贵安新区,彩信,1.70
202002041250,850,贵安新区,动漫,44.52
202002041250,850,贵安新区,安全杀毒,0.84
202002041250,850,贵安新区,VoIP业务,192.89
202002041250,850,贵安新区,邮箱,22.59
202002041250,850,贵安新区,浏览下载,8767.22
202002041250,850,贵安新区,支付,392.00
202002041250,850,贵安新区,游戏,655.71
202002041250,850,贵安新区,视频,152930.92
202002041250,850,贵安新区,出行旅游,6.06
202002041250,850,贵安新区,P2P业务,237.75
202002041250,850,贵安新区,视频直播,9599.42
202002041250,850,贵安新区,红包业务,0.00
202002041250,850,贵安新区,新业务,951.61
202002041250,851,贵阳,游戏,15946.46
202002041250,851,贵阳,网盘云服务,65760.26
202002041250,851,贵阳,购物,66646.50
202002041250,851,贵阳,即时通信,447470.92
202002041250,851,贵阳,P2P业务,8356.63
202002041250,851,贵阳,微博,28095.64
202002041250,851,贵阳,出行旅游,575.29
202002041250,851,贵阳,音乐,62792.18
202002041250,851,贵阳,财经,813.57
202002041250,851,贵阳,彩信,43.40
202002041250,851,贵阳,应用商店,99085.41
202002041250,851,贵阳,VoIP业务,1980.86
202002041250,851,贵阳,支付,7858.21
202002041250,851,贵阳,安全杀毒,39.40
202002041250,851,贵阳,浏览下载,233890.97
202002041250,851,贵阳,邮箱,317.43
202002041250,851,贵阳,动漫,688.51
202002041250,851,贵阳,视频直播,176124.42
202002041250,851,贵阳,其他,0.00
202002041250,851,贵阳,阅读,569.75
202002041250,851,贵阳,导航,28591.49
202002041250,851,贵阳,视频,3193942.88
202002041250,851,贵阳,红包业务,0.00
202002041250,851,贵阳,新业务,17209.70
202002041250,852,遵义,安全杀毒,72.59
202002041250,852,遵义,彩信,134.20
202002041250,852,遵义,财经,416.86
202002041250,852,遵义,出行旅游,474.76
202002041250,852,遵义,视频直播,225616.08
202002041250,852,遵义,音乐,104843.27
202002041250,852,遵义,微博,34878.46
