TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052315,850,贵安新区,贵安新区,317935.61
202002052315,851,贵阳,云岩区,885095.38
202002052315,851,贵阳,南明区,578078.20
202002052315,851,贵阳,清镇市,906211.82
202002052315,851,贵阳,小河区,584645.55
202002052315,851,贵阳,观山湖区,530464.38
202002052315,851,贵阳,开阳县,623442.33
202002052315,851,贵阳,花溪区,606218.49
202002052315,851,贵阳,白云区,523976.22
202002052315,851,贵阳,乌当区,449499.15
202002052315,851,贵阳,修文县,443989.02
202002052315,851,贵阳,息烽县,361422.67
202002052315,852,遵义,播州区,1158028.51
202002052315,852,遵义,仁怀市,1017882.72
202002052315,852,遵义,习水县,858199.97
202002052315,852,遵义,桐梓县,823090.11
202002052315,852,遵义,汇川区,717363.51
202002052315,852,遵义,红花岗区,718396.70
202002052315,852,遵义,正安县,691483.46
202002052315,852,遵义,绥阳县,652516.93
202002052315,852,遵义,湄潭县,587740.07
202002052315,852,遵义,凤冈县,576980.32
202002052315,852,遵义,务川县,552860.10
202002052315,852,遵义,新蒲区,504985.68
202002052315,852,遵义,道真县,419231.14
202002052315,852,遵义,赤水市,297389.86
202002052315,852,遵义,余庆县,349952.98
202002052315,853,安顺,西秀区,1310400.30
202002052315,853,安顺,普定县,663605.35
202002052315,853,安顺,镇宁县,672356.10
202002052315,853,安顺,关岭县,562666.55
202002052315,853,安顺,紫云县,609652.91
202002052315,853,安顺,平坝县,459426.66
202002052315,854,黔南,瓮安县,771184.59
202002052315,854,黔南,都匀市,661260.34
202002052315,854,黔南,惠水县,805227.18
202002052315,854,黔南,福泉市,518946.24
202002052315,854,黔南,罗甸县,593604.39
202002052315,854,黔南,三都县,526109.85
202002052315,854,黔南,独山县,478686.31
202002052315,854,黔南,平塘县,493585.73
202002052315,854,黔南,龙里县,467323.73
202002052315,854,黔南,长顺县,505620.33
202002052315,854,黔南,贵定县,437714.42
202002052315,854,黔南,荔波县,289748.61
202002052315,855,黔东南,凯里市,1044712.71
202002052315,855,黔东南,黎平县,938277.57
202002052315,855,黔东南,榕江县,647062.62
202002052315,855,黔东南,黄平县,550270.88
202002052315,855,黔东南,从江县,537705.15
202002052315,855,黔东南,天柱县,469779.26
202002052315,855,黔东南,剑河县,443972.44
202002052315,855,黔东南,镇远县,422735.41
202002052315,855,黔东南,锦屏县,350561.56
202002052315,855,黔东南,岑巩县,348627.75
202002052315,855,黔东南,三穗县,348000.30
202002052315,855,黔东南,施秉县,292415.91
202002052315,855,黔东南,雷山县,307625.94
202002052315,855,黔东南,台江县,284623.73
202002052315,855,黔东南,丹寨县,252902.39
202002052315,855,黔东南,麻江县,230906.78
202002052315,856,铜仁,松桃县,907359.53
202002052315,856,铜仁,思南县,798483.39
202002052315,856,铜仁,德江县,802846.99
202002052315,856,铜仁,沿河县,755698.21
202002052315,856,铜仁,石阡县,621631.03
202002052315,856,铜仁,印江县,566658.11
202002052315,856,铜仁,碧江区,517197.48
202002052315,856,铜仁,江口县,364735.96
202002052315,856,铜仁,玉屏县,272497.54
202002052315,856,铜仁,万山区,213852.64
202002052315,857,毕节,威宁县,2012273.69
202002052315,857,毕节,毕节市,1753089.69
202002052315,857,毕节,织金县,1707334.16
202002052315,857,毕节,黔西县,1394235.61
202002052315,857,毕节,纳雍县,1263128.74
202002052315,857,毕节,大方县,1304571.10
202002052315,857,毕节,赫章县,1355369.75
202002052315,857,毕节,金沙县,905515.04
202002052315,857,毕节,金海湖新区,390897.15
202002052315,858,六盘水,盘州,1286138.26
202002052315,858,六盘水,水城县,805265.83
202002052315,858,六盘水,钟山区,823643.54
202002052315,858,六盘水,六枝县,605023.28
202002052315,859,黔西南,兴义市,1212620.65
202002052315,859,黔西南,兴仁市,796609.41
202002052315,859,黔西南,贞丰县,619414.38
202002052315,859,黔西南,安龙县,602747.80
202002052315,859,黔西南,普安县,493820.60
202002052315,859,黔西南,望谟县,546600.72
202002052315,859,黔西南,晴隆县,460716.32
202002052315,859,黔西南,册亨县,357882.04
