TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021235,85,贵州,出行旅游,4495.01
202002021235,85,贵州,视频,28906749.20
202002021235,85,贵州,导航,194841.01
202002021235,85,贵州,支付,77895.88
202002021235,85,贵州,网盘云服务,544204.77
202002021235,85,贵州,浏览下载,1785741.67
202002021235,85,贵州,即时通信,4062005.21
202002021235,85,贵州,阅读,6092.41
202002021235,85,贵州,应用商店,1035065.76
202002021235,85,贵州,P2P业务,56341.81
202002021235,85,贵州,游戏,205721.93
202002021235,85,贵州,视频直播,1617228.85
202002021235,85,贵州,安全杀毒,602.07
202002021235,85,贵州,彩信,829.40
202002021235,85,贵州,音乐,625637.91
202002021235,85,贵州,邮箱,3065.27
202002021235,85,贵州,财经,4001.28
202002021235,85,贵州,其他,0.00
202002021235,85,贵州,购物,571651.11
202002021235,85,贵州,VoIP业务,25532.81
202002021235,85,贵州,微博,212022.95
202002021235,85,贵州,动漫,7540.10
202002021235,85,贵州,红包业务,0.00
202002021235,85,贵州,新业务,282082.96
202002021235,850,贵安新区,其他,0.00
202002021235,850,贵安新区,网盘云服务,3219.14
202002021235,850,贵安新区,视频,159192.18
202002021235,850,贵安新区,导航,1349.72
202002021235,850,贵安新区,安全杀毒,1.51
202002021235,850,贵安新区,应用商店,4642.09
202002021235,850,贵安新区,阅读,22.81
202002021235,850,贵安新区,音乐,3014.57
202002021235,850,贵安新区,购物,2473.08
202002021235,850,贵安新区,动漫,30.63
202002021235,850,贵安新区,VoIP业务,129.68
202002021235,850,贵安新区,浏览下载,9127.19
202002021235,850,贵安新区,邮箱,8.42
202002021235,850,贵安新区,彩信,2.63
202002021235,850,贵安新区,财经,1.46
202002021235,850,贵安新区,支付,416.36
202002021235,850,贵安新区,游戏,886.48
202002021235,850,贵安新区,微博,922.96
202002021235,850,贵安新区,视频直播,9915.68
202002021235,850,贵安新区,出行旅游,9.66
202002021235,850,贵安新区,即时通信,18699.46
202002021235,850,贵安新区,P2P业务,625.03
202002021235,850,贵安新区,红包业务,0.00
202002021235,850,贵安新区,新业务,1099.00
202002021235,851,贵阳,出行旅游,535.21
202002021235,851,贵阳,阅读,829.42
202002021235,851,贵阳,VoIP业务,2241.86
202002021235,851,贵阳,浏览下载,224682.06
202002021235,851,贵阳,视频直播,177029.84
202002021235,851,贵阳,音乐,71000.66
202002021235,851,贵阳,视频,3182631.98
202002021235,851,贵阳,P2P业务,8433.27
202002021235,851,贵阳,彩信,143.59
202002021235,851,贵阳,微博,28383.97
202002021235,851,贵阳,财经,968.43
202002021235,851,贵阳,游戏,14579.79
202002021235,851,贵阳,即时通信,443203.63
202002021235,851,贵阳,动漫,669.83
202002021235,851,贵阳,邮箱,494.11
202002021235,851,贵阳,支付,9123.61
202002021235,851,贵阳,安全杀毒,34.64
202002021235,851,贵阳,其他,0.00
202002021235,851,贵阳,购物,66571.75
202002021235,851,贵阳,网盘云服务,65857.65
202002021235,851,贵阳,导航,26782.11
202002021235,851,贵阳,应用商店,97229.12
202002021235,851,贵阳,红包业务,0.00
202002021235,851,贵阳,新业务,18837.90
202002021235,852,遵义,视频直播,240290.23
202002021235,852,遵义,安全杀毒,84.10
202002021235,852,遵义,导航,35537.81
202002021235,852,遵义,其他,0.00
202002021235,852,遵义,动漫,1051.65
202002021235,852,遵义,微博,39418.14
202002021235,852,遵义,VoIP业务,3109.56
202002021235,852,遵义,游戏,34265.97
202002021235,852,遵义,阅读,1070.95
202002021235,852,遵义,网盘云服务,82304.14
202002021235,852,遵义,出行旅游,835.96
202002021235,852,遵义,邮箱,606.52
202002021235,852,遵义,购物,87333.97
202002021235,852,遵义,应用商店,173936.35
202002021235,852,遵义,浏览下载,322718.58
202002021235,852,遵义,财经,317.97
202002021235,852,遵义,音乐,108095.98
202002021235,852,遵义,视频,5493865.43
202002021235,852,遵义,彩信,217.72
202002021235,852,遵义,支付,13782.58
202002021235,852,遵义,即时通信,751550.79
202002021235,852,遵义,P2P业务,9966.39
202002021235,852,遵义,红包业务,0.00
202002021235,852,遵义,新业务,41562.53
202002021235,853,安顺,浏览下载,115605.95
202002021235,853,安顺,财经,349.07
202002021235,853,安顺,彩信,44.95
202002021235,853,安顺,网盘云服务,34296.08
202002021235,853,安顺,动漫,623.77
202002021235,853,安顺,音乐,40403.99
202002021235,853,安顺,支付,5136.75
202002021235,853,安顺,游戏,12338.12
202002021235,853,安顺,VoIP业务,2010.85
202002021235,853,安顺,导航,14417.71
202002021235,853,安顺,视频直播,108039.50
202002021235,853,安顺,邮箱,202.80
202002021235,853,安顺,其他,0.00
202002021235,853,安顺,P2P业务,4451.63
202002021235,853,安顺,视频,1914838.30
202002021235,853,安顺,购物,34916.68
202002021235,853,安顺,安全杀毒,64.79
202002021235,853,安顺,微博,13009.64
202002021235,853,安顺,出行旅游,304.36
202002021235,853,安顺,阅读,418.39
202002021235,853,安顺,即时通信,250663.06
202002021235,853,安顺,应用商店,62167.91
202002021235,853,安顺,红包业务,0.00
202002021235,853,安顺,新业务,19121.54
202002021235,854,黔南,安全杀毒,141.39
202002021235,854,黔南,阅读,616.62
202002021235,854,黔南,购物,60767.30
202002021235,854,黔南,即时通信,483411.44
202002021235,854,黔南,音乐,63637.76
202002021235,854,黔南,微博,21021.63
202002021235,854,黔南,动漫,702.84
202002021235,854,黔南,视频,3124255.40
202002021235,854,黔南,浏览下载,195548.14
202002021235,854,黔南,邮箱,196.44
