TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051640,850,贵安新区,贵安新区,275577.91
202002051640,851,贵阳,云岩区,815742.21
202002051640,851,贵阳,南明区,521084.35
202002051640,851,贵阳,清镇市,775666.32
202002051640,851,贵阳,观山湖区,482568.03
202002051640,851,贵阳,小河区,522446.76
202002051640,851,贵阳,开阳县,513129.32
202002051640,851,贵阳,花溪区,553555.61
202002051640,851,贵阳,白云区,469172.53
202002051640,851,贵阳,乌当区,385838.43
202002051640,851,贵阳,修文县,398274.62
202002051640,851,贵阳,息烽县,305164.66
202002051640,852,遵义,播州区,1039836.54
202002051640,852,遵义,仁怀市,937511.44
202002051640,852,遵义,习水县,808529.97
202002051640,852,遵义,桐梓县,755324.80
202002051640,852,遵义,汇川区,656159.19
202002051640,852,遵义,红花岗区,675155.71
202002051640,852,遵义,正安县,658106.08
202002051640,852,遵义,绥阳县,616792.88
202002051640,852,遵义,湄潭县,542400.33
202002051640,852,遵义,凤冈县,534069.63
202002051640,852,遵义,务川县,542091.80
202002051640,852,遵义,新蒲区,479719.60
202002051640,852,遵义,道真县,438444.80
202002051640,852,遵义,赤水市,288691.28
202002051640,852,遵义,余庆县,314752.40
202002051640,853,安顺,西秀区,1145772.75
202002051640,853,安顺,普定县,575342.48
202002051640,853,安顺,镇宁县,562097.75
202002051640,853,安顺,关岭县,518109.50
202002051640,853,安顺,紫云县,532082.36
202002051640,853,安顺,平坝县,398749.27
202002051640,854,黔南,瓮安县,760528.11
202002051640,854,黔南,都匀市,591315.78
202002051640,854,黔南,惠水县,749843.31
202002051640,854,黔南,福泉市,481658.23
202002051640,854,黔南,罗甸县,562563.53
202002051640,854,黔南,三都县,462536.09
202002051640,854,黔南,独山县,437059.73
202002051640,854,黔南,平塘县,472645.65
202002051640,854,黔南,长顺县,465762.04
202002051640,854,黔南,龙里县,435798.86
202002051640,854,黔南,贵定县,390994.14
202002051640,854,黔南,荔波县,255737.20
202002051640,855,黔东南,凯里市,959155.61
202002051640,855,黔东南,黎平县,856927.63
202002051640,855,黔东南,榕江县,589145.10
202002051640,855,黔东南,黄平县,512473.55
202002051640,855,黔东南,天柱县,481345.77
202002051640,855,黔东南,从江县,469987.02
202002051640,855,黔东南,剑河县,411350.26
202002051640,855,黔东南,镇远县,411518.66
202002051640,855,黔东南,锦屏县,352641.06
202002051640,855,黔东南,岑巩县,346653.51
202002051640,855,黔东南,三穗县,337985.08
202002051640,855,黔东南,施秉县,278881.96
202002051640,855,黔东南,雷山县,266027.11
202002051640,855,黔东南,丹寨县,222988.41
202002051640,855,黔东南,台江县,249081.98
202002051640,855,黔东南,麻江县,211564.14
202002051640,856,铜仁,松桃县,828917.88
202002051640,856,铜仁,思南县,743543.51
202002051640,856,铜仁,沿河县,697905.72
202002051640,856,铜仁,德江县,765234.00
202002051640,856,铜仁,石阡县,572099.30
202002051640,856,铜仁,印江县,524212.49
202002051640,856,铜仁,碧江区,472127.74
202002051640,856,铜仁,江口县,321348.68
202002051640,856,铜仁,玉屏县,256701.05
202002051640,856,铜仁,万山区,195582.23
202002051640,857,毕节,威宁县,1517894.95
202002051640,857,毕节,毕节市,1483048.39
202002051640,857,毕节,织金县,1551175.47
202002051640,857,毕节,黔西县,1354210.30
202002051640,857,毕节,纳雍县,1116340.99
202002051640,857,毕节,大方县,1135803.24
202002051640,857,毕节,赫章县,1078164.44
202002051640,857,毕节,金沙县,823019.04
202002051640,857,毕节,金海湖新区,325218.65
202002051640,858,六盘水,盘州,1183337.58
202002051640,858,六盘水,水城县,716845.59
202002051640,858,六盘水,钟山区,750319.39
202002051640,858,六盘水,六枝县,547881.13
202002051640,859,黔西南,兴义市,1195352.47
202002051640,859,黔西南,兴仁市,746388.16
202002051640,859,黔西南,贞丰县,596712.60
202002051640,859,黔西南,安龙县,583698.76
202002051640,859,黔西南,普安县,453656.27
202002051640,859,黔西南,晴隆县,427452.49
202002051640,859,黔西南,望谟县,480792.27
202002051640,859,黔西南,册亨县,314105.71
