TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030825,850,贵安新区,贵安新区,113806.71
202002030825,851,贵阳,云岩区,321693.14
202002030825,851,贵阳,南明区,233155.39
202002030825,851,贵阳,清镇市,375379.87
202002030825,851,贵阳,观山湖区,205847.77
202002030825,851,贵阳,小河区,217015.05
202002030825,851,贵阳,开阳县,290257.14
202002030825,851,贵阳,花溪区,226897.38
202002030825,851,贵阳,白云区,182555.60
202002030825,851,贵阳,乌当区,162584.68
202002030825,851,贵阳,修文县,197299.38
202002030825,851,贵阳,息烽县,170345.57
202002030825,852,遵义,播州区,529532.07
202002030825,852,遵义,仁怀市,388327.86
202002030825,852,遵义,习水县,411740.61
202002030825,852,遵义,桐梓县,388099.21
202002030825,852,遵义,汇川区,304586.23
202002030825,852,遵义,红花岗区,287672.75
202002030825,852,遵义,正安县,333632.88
202002030825,852,遵义,绥阳县,336860.99
202002030825,852,遵义,湄潭县,283785.23
202002030825,852,遵义,凤冈县,259161.54
202002030825,852,遵义,务川县,283426.08
202002030825,852,遵义,新蒲区,258812.80
202002030825,852,遵义,道真县,204658.02
202002030825,852,遵义,赤水市,156592.39
202002030825,852,遵义,余庆县,187312.42
202002030825,853,安顺,西秀区,451794.98
202002030825,853,安顺,普定县,278430.63
202002030825,853,安顺,镇宁县,267161.89
202002030825,853,安顺,紫云县,281316.01
202002030825,853,安顺,关岭县,261111.50
202002030825,853,安顺,平坝县,156679.63
202002030825,854,黔南,瓮安县,409965.89
202002030825,854,黔南,都匀市,265959.88
202002030825,854,黔南,惠水县,336578.41
202002030825,854,黔南,福泉市,253905.08
202002030825,854,黔南,罗甸县,304443.24
202002030825,854,黔南,三都县,262675.49
202002030825,854,黔南,独山县,215415.23
202002030825,854,黔南,平塘县,231387.72
202002030825,854,黔南,贵定县,160213.44
202002030825,854,黔南,龙里县,183930.36
202002030825,854,黔南,长顺县,188272.09
202002030825,854,黔南,荔波县,123182.88
202002030825,855,黔东南,凯里市,404027.73
202002030825,855,黔东南,黎平县,360454.50
202002030825,855,黔东南,榕江县,296010.96
202002030825,855,黔东南,黄平县,269896.37
202002030825,855,黔东南,天柱县,272559.20
202002030825,855,黔东南,从江县,215397.94
202002030825,855,黔东南,剑河县,190035.36
202002030825,855,黔东南,镇远县,217113.71
202002030825,855,黔东南,锦屏县,163645.63
202002030825,855,黔东南,三穗县,168740.20
202002030825,855,黔东南,岑巩县,190255.27
202002030825,855,黔东南,雷山县,122163.71
202002030825,855,黔东南,施秉县,131632.19
202002030825,855,黔东南,台江县,115127.30
202002030825,855,黔东南,丹寨县,108008.38
202002030825,855,黔东南,麻江县,102165.39
202002030825,856,铜仁,松桃县,455398.98
202002030825,856,铜仁,思南县,384083.03
202002030825,856,铜仁,沿河县,392954.53
202002030825,856,铜仁,德江县,371005.24
202002030825,856,铜仁,石阡县,264032.95
202002030825,856,铜仁,印江县,217591.72
202002030825,856,铜仁,碧江区,227762.67
202002030825,856,铜仁,江口县,193089.74
202002030825,856,铜仁,玉屏县,130828.42
202002030825,856,铜仁,万山区,114753.12
202002030825,857,毕节,威宁县,695565.58
202002030825,857,毕节,毕节市,615933.94
202002030825,857,毕节,织金县,837588.32
202002030825,857,毕节,黔西县,667325.52
202002030825,857,毕节,纳雍县,571165.69
202002030825,857,毕节,大方县,609863.25
202002030825,857,毕节,赫章县,469822.11
202002030825,857,毕节,金沙县,384928.85
202002030825,857,毕节,金海湖新区,162042.27
202002030825,858,六盘水,盘州,597452.02
202002030825,858,六盘水,钟山区,290061.35
202002030825,858,六盘水,水城县,343290.04
202002030825,858,六盘水,六枝县,284370.73
202002030825,859,黔西南,兴义市,551671.95
202002030825,859,黔西南,兴仁市,351220.17
202002030825,859,黔西南,贞丰县,301601.05
202002030825,859,黔西南,安龙县,281065.87
202002030825,859,黔西南,望谟县,253792.78
202002030825,859,黔西南,普安县,205272.76
202002030825,859,黔西南,晴隆县,222084.08
202002030825,859,黔西南,册亨县,168137.61
