TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011900,85,贵州,浏览下载,1761757.20
202002011900,85,贵州,彩信,251.50
202002011900,85,贵州,微博,177339.75
202002011900,85,贵州,网盘云服务,485878.13
202002011900,85,贵州,即时通信,3653449.94
202002011900,85,贵州,视频直播,1709894.31
202002011900,85,贵州,导航,175548.53
202002011900,85,贵州,购物,533582.90
202002011900,85,贵州,邮箱,2000.47
202002011900,85,贵州,阅读,4254.54
202002011900,85,贵州,安全杀毒,521.54
202002011900,85,贵州,游戏,219818.72
202002011900,85,贵州,应用商店,1172915.85
202002011900,85,贵州,动漫,8668.97
202002011900,85,贵州,VoIP业务,26903.10
202002011900,85,贵州,视频,30376676.05
202002011900,85,贵州,音乐,957239.66
202002011900,85,贵州,支付,55284.18
202002011900,85,贵州,财经,2561.08
202002011900,85,贵州,出行旅游,4545.44
202002011900,85,贵州,P2P业务,61634.22
202002011900,85,贵州,其他,0.00
202002011900,85,贵州,红包业务,0.00
202002011900,85,贵州,新业务,283591.08
202002011900,850,贵安新区,微博,979.52
202002011900,850,贵安新区,出行旅游,28.66
202002011900,850,贵安新区,VoIP业务,205.43
202002011900,850,贵安新区,导航,876.95
202002011900,850,贵安新区,邮箱,5.61
202002011900,850,贵安新区,音乐,5027.35
202002011900,850,贵安新区,视频直播,9756.75
202002011900,850,贵安新区,彩信,1.05
202002011900,850,贵安新区,网盘云服务,2470.51
202002011900,850,贵安新区,阅读,8.86
202002011900,850,贵安新区,应用商店,6553.30
202002011900,850,贵安新区,动漫,12.23
202002011900,850,贵安新区,其他,0.00
202002011900,850,贵安新区,视频,174848.04
202002011900,850,贵安新区,安全杀毒,0.93
202002011900,850,贵安新区,浏览下载,8406.20
202002011900,850,贵安新区,财经,0.74
202002011900,850,贵安新区,即时通信,15716.64
202002011900,850,贵安新区,支付,176.33
202002011900,850,贵安新区,游戏,904.52
202002011900,850,贵安新区,购物,2789.68
202002011900,850,贵安新区,P2P业务,207.49
202002011900,850,贵安新区,红包业务,0.00
202002011900,850,贵安新区,新业务,1348.08
202002011900,851,贵阳,彩信,54.07
202002011900,851,贵阳,购物,67912.97
202002011900,851,贵阳,财经,593.30
202002011900,851,贵阳,导航,32176.71
202002011900,851,贵阳,其他,0.00
202002011900,851,贵阳,安全杀毒,104.27
202002011900,851,贵阳,VoIP业务,4779.12
202002011900,851,贵阳,视频直播,200251.85
202002011900,851,贵阳,视频,3509112.45
