TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012040,85,贵州,音乐,510387.03
202002012040,85,贵州,邮箱,1139.97
202002012040,85,贵州,彩信,38.46
202002012040,85,贵州,动漫,4749.06
202002012040,85,贵州,微博,130647.90
202002012040,85,贵州,导航,78173.57
202002012040,85,贵州,视频,23673414.04
202002012040,85,贵州,网盘云服务,117831.09
202002012040,85,贵州,浏览下载,986330.79
202002012040,85,贵州,财经,1335.31
202002012040,85,贵州,其他,0.00
202002012040,85,贵州,支付,28573.52
202002012040,85,贵州,阅读,3749.89
202002012040,85,贵州,游戏,142455.70
202002012040,85,贵州,出行旅游,1953.42
202002012040,85,贵州,应用商店,614051.89
202002012040,85,贵州,安全杀毒,356.70
202002012040,85,贵州,即时通信,1907242.74
202002012040,85,贵州,视频直播,1140787.14
202002012040,85,贵州,P2P业务,34318.03
202002012040,85,贵州,购物,315357.73
202002012040,85,贵州,VoIP业务,24300.95
202002012040,85,贵州,红包业务,0.00
202002012040,85,贵州,新业务,186183.07
202002012040,850,贵安新区,其他,0.00
202002012040,850,贵安新区,支付,319.07
202002012040,850,贵安新区,浏览下载,5062.68
202002012040,850,贵安新区,购物,2092.14
202002012040,850,贵安新区,P2P业务,207.60
202002012040,850,贵安新区,邮箱,2.20
202002012040,850,贵安新区,微博,499.50
202002012040,850,贵安新区,视频,131766.65
202002012040,850,贵安新区,动漫,3.55
202002012040,850,贵安新区,出行旅游,6.71
202002012040,850,贵安新区,视频直播,8873.05
202002012040,850,贵安新区,网盘云服务,619.46
202002012040,850,贵安新区,应用商店,2522.50
202002012040,850,贵安新区,安全杀毒,1.63
202002012040,850,贵安新区,阅读,14.09
202002012040,850,贵安新区,游戏,946.49
202002012040,850,贵安新区,音乐,3387.04
202002012040,850,贵安新区,彩信,0.11
202002012040,850,贵安新区,导航,894.32
202002012040,850,贵安新区,即时通信,9765.57
202002012040,850,贵安新区,财经,27.61
202002012040,850,贵安新区,VoIP业务,50.03
202002012040,850,贵安新区,红包业务,0.00
202002012040,850,贵安新区,新业务,1893.88
202002012040,851,贵阳,浏览下载,167900.47
202002012040,851,贵阳,网盘云服务,20558.13
202002012040,851,贵阳,视频直播,126336.03
202002012040,851,贵阳,其他,0.00
202002012040,851,贵阳,邮箱,217.07
202002012040,851,贵阳,微博,17320.45
202002012040,851,贵阳,游戏,13369.92
202002012040,851,贵阳,P2P业务,8414.43
202002012040,851,贵阳,财经,482.26
202002012040,851,贵阳,应用商店,95718.89
202002012040,851,贵阳,动漫,326.51
202002012040,851,贵阳,购物,50905.04
202002012040,851,贵阳,音乐,76166.61
202002012040,851,贵阳,即时通信,282179.14
202002012040,851,贵阳,彩信,8.34
202002012040,851,贵阳,视频,2048023.47
202002012040,851,贵阳,支付,4067.22
202002012040,851,贵阳,安全杀毒,24.09
202002012040,851,贵阳,VoIP业务,2597.28
202002012040,851,贵阳,阅读,403.35
202002012040,851,贵阳,出行旅游,292.61
202002012040,851,贵阳,导航,21705.33
202002012040,851,贵阳,红包业务,0.00
202002012040,851,贵阳,新业务,16121.81
202002012040,852,遵义,阅读,670.31
202002012040,852,遵义,视频,3749544.79
202002012040,852,遵义,网盘云服务,15190.86
202002012040,852,遵义,应用商店,114935.19
202002012040,852,遵义,即时通信,370140.88
202002012040,852,遵义,游戏,25331.92
202002012040,852,遵义,导航,8356.42
202002012040,852,遵义,购物,56227.88
202002012040,852,遵义,VoIP业务,2568.77
202002012040,852,遵义,出行旅游,350.73
202002012040,852,遵义,P2P业务,6218.22
202002012040,852,遵义,安全杀毒,46.55
202002012040,852,遵义,视频直播,183170.71
202002012040,852,遵义,彩信,8.78
202002012040,852,遵义,财经,51.65
202002012040,852,遵义,其他,0.00
202002012040,852,遵义,邮箱,209.06
202002012040,852,遵义,音乐,106866.12
202002012040,852,遵义,动漫,786.23
202002012040,852,遵义,支付,5572.85
202002012040,852,遵义,微博,19521.91
202002012040,852,遵义,浏览下载,207882.69
202002012040,852,遵义,红包业务,0.00
202002012040,852,遵义,新业务,32076.68
202002012040,853,安顺,应用商店,55206.48
202002012040,853,安顺,购物,29885.47
202002012040,853,安顺,网盘云服务,11222.83
202002012040,853,安顺,游戏,14805.28
202002012040,853,安顺,浏览下载,93146.67
202002012040,853,安顺,支付,2689.84
202002012040,853,安顺,微博,8880.32
202002012040,853,安顺,VoIP业务,1763.39
202002012040,853,安顺,即时通信,131243.72
202002012040,853,安顺,安全杀毒,75.99
202002012040,853,安顺,财经,194.32
202002012040,853,安顺,音乐,43754.79
202002012040,853,安顺,其他,0.00
202002012040,853,安顺,彩信,7.60
202002012040,853,安顺,视频,1668067.67
202002012040,853,安顺,出行旅游,188.40
202002012040,853,安顺,阅读,272.07
202002012040,853,安顺,邮箱,74.11
202002012040,853,安顺,P2P业务,3302.24
202002012040,853,安顺,视频直播,99171.97
202002012040,853,安顺,动漫,514.19
202002012040,853,安顺,导航,11570.22
202002012040,853,安顺,红包业务,0.00
202002012040,853,安顺,新业务,24269.39
202002012040,854,黔南,应用商店,70390.51
202002012040,854,黔南,出行旅游,281.95
202002012040,854,黔南,邮箱,117.25
202002012040,854,黔南,动漫,562.75
202002012040,854,黔南,即时通信,288719.13
202002012040,854,黔南,VoIP业务,1949.17
202002012040,854,黔南,游戏,17804.03
202002012040,854,黔南,阅读,263.55
202002012040,854,黔南,浏览下载,149583.54
202002012040,854,黔南,安全杀毒,57.06
202002012040,854,黔南,彩信,4.44
202002012040,854,黔南,网盘云服务,14735.35
202002012040,854,黔南,导航,8016.59
202002012040,854,黔南,视频,2500039.27
202002012040,854,黔南,微博,12838.98
202002012040,854,黔南,购物,40518.64
202002012040,854,黔南,视频直播,185709.88
202002012040,854,黔南,其他,0.00
202002012040,854,黔南,支付,4132.79
202002012040,854,黔南,音乐,72270.18
202002012040,854,黔南,P2P业务,4519.68
202002012040,854,黔南,财经,15.37
202002012040,854,黔南,红包业务,0.00
202002012040,854,黔南,新业务,30148.74
202002012040,855,黔东南,浏览下载,170495.72
202002012040,855,黔东南,邮箱,145.06
202002012040,855,黔东南,阅读,409.05
202002012040,855,黔东南,P2P业务,6417.26
202002012040,855,黔东南,即时通信,352972.02
202002012040,855,黔东南,彩信,3.37
202002012040,855,黔东南,安全杀毒,30.12
202002012040,855,黔东南,财经,185.85
202002012040,855,黔东南,视频,2412567.16
202002012040,855,黔东南,其他,0.00
202002012040,855,黔东南,导航,9452.53
202002012040,855,黔东南,动漫,814.73
202002012040,855,黔东南,支付,3722.12
202002012040,855,黔东南,VoIP业务,3494.33
202002012040,855,黔东南,游戏,23498.79
202002012040,855,黔东南,网盘云服务,22356.59
202002012040,855,黔东南,音乐,66240.90
202002012040,855,黔东南,视频直播,167561.33
202002012040,855,黔东南,购物,43620.06
202002012040,855,黔东南,应用商店,85900.58
202002012040,855,黔东南,出行旅游,268.03
202002012040,855,黔东南,微博,15925.34
202002012040,855,黔东南,红包业务,0.00
202002012040,855,黔东南,新业务,27449.89
202002012040,856,铜仁,动漫,713.25
202002012040,856,铜仁,微博,11710.76
202002012040,856,铜仁,游戏,20592.32
202002012040,856,铜仁,即时通信,221316.33
202002012040,856,铜仁,购物,38154.64
202002012040,856,铜仁,出行旅游,158.80
202002012040,856,铜仁,浏览下载,123019.64
202002012040,856,铜仁,视频直播,123114.37
202002012040,856,铜仁,邮箱,123.33
202002012040,856,铜仁,网盘云服务,11802.80
202002012040,856,铜仁,应用商店,69585.08
202002012040,856,铜仁,其他,0.00
202002012040,856,铜仁,VoIP业务,1529.24
202002012040,856,铜仁,彩信,2.70
202002012040,856,铜仁,音乐,60279.22
202002012040,856,铜仁,支付,3333.74
202002012040,856,铜仁,安全杀毒,40.99
202002012040,856,铜仁,导航,4886.15
202002012040,856,铜仁,阅读,356.42
202002012040,856,铜仁,P2P业务,4408.20
202002012040,856,铜仁,财经,15.82
202002012040,856,铜仁,视频,2122395.39
202002012040,856,铜仁,红包业务,0.00
202002012040,856,铜仁,新业务,20103.93
202002012040,857,毕节,彩信,8.55
202002012040,857,毕节,视频直播,273084.04
202002012040,857,毕节,应用商店,170024.59
202002012040,857,毕节,购物,92706.00
202002012040,857,毕节,VoIP业务,6801.72
202002012040,857,毕节,游戏,40045.32
202002012040,857,毕节,即时通信,498744.90
202002012040,857,毕节,音乐,129122.08
202002012040,857,毕节,视频,4694602.50
202002012040,857,毕节,出行旅游,428.59
202002012040,857,毕节,导航,24236.98
202002012040,857,毕节,浏览下载,228183.39
202002012040,857,毕节,微博,26628.89
202002012040,857,毕节,安全杀毒,54.78
202002012040,857,毕节,P2P业务,9535.63
202002012040,857,毕节,网盘云服务,29892.36
202002012040,857,毕节,其他,0.00
202002012040,857,毕节,支付,7475.95
202002012040,857,毕节,邮箱,273.71
202002012040,857,毕节,动漫,1355.01
202002012040,857,毕节,阅读,853.26
202002012040,857,毕节,财经,332.33
202002012040,857,毕节,红包业务,0.00
202002012040,857,毕节,新业务,61259.85
202002012040,858,六盘水,支付,2403.38
202002012040,858,六盘水,动漫,410.54
202002012040,858,六盘水,应用商店,49250.41
202002012040,858,六盘水,彩信,3.36
202002012040,858,六盘水,财经,17.29
202002012040,858,六盘水,游戏,11622.46
202002012040,858,六盘水,邮箱,170.39
202002012040,858,六盘水,网盘云服务,10452.13
202002012040,858,六盘水,即时通信,154249.19
202002012040,858,六盘水,音乐,40089.36
202002012040,858,六盘水,安全杀毒,48.01
202002012040,858,六盘水,微博,8597.18
202002012040,858,六盘水,购物,27847.02
202002012040,858,六盘水,P2P业务,2963.12
202002012040,858,六盘水,其他,0.00
202002012040,858,六盘水,视频,1396945.07
202002012040,858,六盘水,浏览下载,81006.75
202002012040,858,六盘水,出行旅游,264.20
202002012040,858,六盘水,视频直播,84110.39
202002012040,858,六盘水,导航,8640.76
202002012040,858,六盘水,VoIP业务,1987.83
202002012040,858,六盘水,阅读,189.35
202002012040,858,六盘水,红包业务,0.00
202002012040,858,六盘水,新业务,14357.45
202002012040,859,黔西南,视频直播,126416.66
202002012040,859,黔西南,应用商店,67559.85
202002012040,859,黔西南,动漫,610.81
202002012040,859,黔西南,其他,0.00
202002012040,859,黔西南,邮箱,106.61
202002012040,859,黔西南,支付,3026.69
202002012040,859,黔西南,阅读,310.49
202002012040,859,黔西南,安全杀毒,16.10
202002012040,859,黔西南,出行旅游,205.42
202002012040,859,黔西南,视频,2149834.93
202002012040,859,黔西南,导航,5945.66
202002012040,859,黔西南,游戏,15570.43
202002012040,859,黔西南,音乐,62055.53
202002012040,859,黔西南,网盘云服务,11371.70
202002012040,859,黔西南,浏览下载,112815.03
202002012040,859,黔西南,P2P业务,2883.80
202002012040,859,黔西南,VoIP业务,1509.22
202002012040,859,黔西南,即时通信,204525.12
202002012040,859,黔西南,彩信,2.88
202002012040,859,黔西南,财经,20.61
202002012040,859,黔西南,微博,9535.36
202002012040,859,黔西南,购物,36874.87
202002012040,859,黔西南,红包业务,0.00
202002012040,859,黔西南,新业务,20711.78
