TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021130,850,贵安新区,贵安新区,247335.40
202002021130,851,贵阳,云岩区,686453.65
202002021130,851,贵阳,南明区,470116.54
202002021130,851,贵阳,清镇市,741021.46
202002021130,851,贵阳,小河区,461922.79
202002021130,851,贵阳,观山湖区,425475.06
202002021130,851,贵阳,开阳县,547219.52
202002021130,851,贵阳,花溪区,492167.82
202002021130,851,贵阳,乌当区,348120.47
202002021130,851,贵阳,白云区,421797.47
202002021130,851,贵阳,修文县,382586.39
202002021130,851,贵阳,息烽县,318288.64
202002021130,852,遵义,播州区,1045744.11
202002021130,852,遵义,仁怀市,859767.42
202002021130,852,遵义,习水县,791888.41
202002021130,852,遵义,桐梓县,716710.29
202002021130,852,遵义,汇川区,613978.90
202002021130,852,遵义,红花岗区,613222.97
202002021130,852,遵义,正安县,634596.49
202002021130,852,遵义,绥阳县,605288.37
202002021130,852,遵义,湄潭县,520627.30
202002021130,852,遵义,凤冈县,534326.81
202002021130,852,遵义,务川县,499472.22
202002021130,852,遵义,新蒲区,479938.91
202002021130,852,遵义,道真县,412918.58
202002021130,852,遵义,赤水市,284970.95
202002021130,852,遵义,余庆县,342734.89
202002021130,853,安顺,西秀区,976743.62
202002021130,853,安顺,普定县,521192.66
202002021130,853,安顺,镇宁县,538038.97
202002021130,853,安顺,关岭县,480170.97
202002021130,853,安顺,紫云县,489201.12
202002021130,853,安顺,平坝县,352367.21
202002021130,854,黔南,瓮安县,720435.73
202002021130,854,黔南,都匀市,532438.54
202002021130,854,黔南,惠水县,658576.60
202002021130,854,黔南,福泉市,477923.16
202002021130,854,黔南,罗甸县,508559.42
202002021130,854,黔南,三都县,445192.85
202002021130,854,黔南,独山县,429958.65
202002021130,854,黔南,平塘县,425545.47
202002021130,854,黔南,龙里县,389253.72
202002021130,854,黔南,贵定县,337094.81
202002021130,854,黔南,长顺县,388922.84
202002021130,854,黔南,荔波县,253937.24
202002021130,855,黔东南,凯里市,854319.14
202002021130,855,黔东南,黎平县,762687.27
202002021130,855,黔东南,榕江县,544360.01
202002021130,855,黔东南,天柱县,423624.71
202002021130,855,黔东南,黄平县,466593.63
202002021130,855,黔东南,从江县,459717.96
202002021130,855,黔东南,镇远县,412651.62
202002021130,855,黔东南,剑河县,391590.86
202002021130,855,黔东南,锦屏县,302807.73
202002021130,855,黔东南,三穗县,300928.45
202002021130,855,黔东南,岑巩县,324355.31
202002021130,855,黔东南,施秉县,252096.23
202002021130,855,黔东南,雷山县,244912.88
202002021130,855,黔东南,台江县,228767.29
202002021130,855,黔东南,丹寨县,210396.55
202002021130,855,黔东南,麻江县,196550.22
202002021130,856,铜仁,松桃县,804283.31
202002021130,856,铜仁,思南县,695028.95
202002021130,856,铜仁,沿河县,643265.80
202002021130,856,铜仁,德江县,659630.40
202002021130,856,铜仁,石阡县,517644.14
202002021130,856,铜仁,印江县,460457.39
202002021130,856,铜仁,碧江区,413139.44
202002021130,856,铜仁,江口县,317624.94
202002021130,856,铜仁,玉屏县,227640.71
202002021130,856,铜仁,万山区,186869.46
202002021130,857,毕节,威宁县,1483073.65
202002021130,857,毕节,毕节市,1315242.15
202002021130,857,毕节,织金县,1405602.01
202002021130,857,毕节,黔西县,1221401.49
202002021130,857,毕节,纳雍县,1003607.55
202002021130,857,毕节,大方县,1079458.55
202002021130,857,毕节,赫章县,1018952.27
202002021130,857,毕节,金沙县,731070.96
202002021130,857,毕节,金海湖新区,313999.52
202002021130,858,六盘水,盘州,1139266.84
202002021130,858,六盘水,水城县,617986.67
202002021130,858,六盘水,钟山区,599820.58
202002021130,858,六盘水,六枝县,488126.83
202002021130,859,黔西南,兴义市,1060244.77
202002021130,859,黔西南,兴仁市,697770.13
202002021130,859,黔西南,安龙县,507278.54
202002021130,859,黔西南,贞丰县,561201.84
202002021130,859,黔西南,普安县,404187.44
202002021130,859,黔西南,望谟县,459020.41
202002021130,859,黔西南,晴隆县,400592.34
202002021130,859,黔西南,册亨县,292788.80
