TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040115,850,贵安新区,贵安新区,226740.29
202002040115,851,贵阳,云岩区,698819.15
202002040115,851,贵阳,南明区,463571.87
202002040115,851,贵阳,清镇市,669981.79
202002040115,851,贵阳,小河区,451521.03
202002040115,851,贵阳,观山湖区,399683.56
202002040115,851,贵阳,开阳县,422892.77
202002040115,851,贵阳,花溪区,447674.63
202002040115,851,贵阳,白云区,379000.89
202002040115,851,贵阳,乌当区,330603.74
202002040115,851,贵阳,修文县,302181.57
202002040115,851,贵阳,息烽县,242301.63
202002040115,852,遵义,播州区,825508.26
202002040115,852,遵义,仁怀市,792388.69
202002040115,852,遵义,习水县,625941.02
202002040115,852,遵义,桐梓县,578943.98
202002040115,852,遵义,汇川区,530716.54
202002040115,852,遵义,红花岗区,540934.51
202002040115,852,遵义,正安县,469243.48
202002040115,852,遵义,绥阳县,459186.90
202002040115,852,遵义,湄潭县,411572.06
202002040115,852,遵义,凤冈县,399340.86
202002040115,852,遵义,务川县,372125.46
202002040115,852,遵义,新蒲区,343417.87
202002040115,852,遵义,道真县,250497.83
202002040115,852,遵义,赤水市,202517.47
202002040115,852,遵义,余庆县,218809.11
202002040115,853,安顺,西秀区,1073621.48
202002040115,853,安顺,普定县,490569.74
202002040115,853,安顺,镇宁县,446229.32
202002040115,853,安顺,紫云县,388441.30
202002040115,853,安顺,关岭县,358681.72
202002040115,853,安顺,平坝县,343470.68
202002040115,854,黔南,瓮安县,506329.46
202002040115,854,黔南,都匀市,458390.71
202002040115,854,黔南,惠水县,560212.98
202002040115,854,黔南,福泉市,347754.91
202002040115,854,黔南,罗甸县,364359.18
202002040115,854,黔南,三都县,320260.39
202002040115,854,黔南,独山县,313463.40
202002040115,854,黔南,平塘县,331959.47
202002040115,854,黔南,长顺县,349455.18
202002040115,854,黔南,龙里县,346888.92
202002040115,854,黔南,贵定县,325342.02
202002040115,854,黔南,荔波县,171420.98
202002040115,855,黔东南,凯里市,852727.14
202002040115,855,黔东南,黎平县,661788.39
202002040115,855,黔东南,榕江县,445665.07
202002040115,855,黔东南,黄平县,379383.88
202002040115,855,黔东南,天柱县,324379.67
202002040115,855,黔东南,从江县,383533.45
202002040115,855,黔东南,剑河县,310060.94
202002040115,855,黔东南,镇远县,292405.63
202002040115,855,黔东南,锦屏县,241892.91
202002040115,855,黔东南,三穗县,244856.69
202002040115,855,黔东南,岑巩县,243890.63
202002040115,855,黔东南,施秉县,218890.52
202002040115,855,黔东南,雷山县,227374.64
202002040115,855,黔东南,台江县,204972.00
202002040115,855,黔东南,丹寨县,170341.80
202002040115,855,黔东南,麻江县,168853.28
202002040115,856,铜仁,松桃县,643545.01
202002040115,856,铜仁,思南县,574776.13
202002040115,856,铜仁,德江县,584113.48
202002040115,856,铜仁,沿河县,507767.55
202002040115,856,铜仁,石阡县,445923.21
202002040115,856,铜仁,印江县,425911.19
202002040115,856,铜仁,碧江区,376756.66
202002040115,856,铜仁,江口县,234935.40
202002040115,856,铜仁,玉屏县,200226.20
202002040115,856,铜仁,万山区,147562.97
202002040115,857,毕节,威宁县,1312509.84
202002040115,857,毕节,毕节市,1291207.41
202002040115,857,毕节,织金县,1158334.28
202002040115,857,毕节,黔西县,919112.87
202002040115,857,毕节,纳雍县,818319.98
202002040115,857,毕节,大方县,840266.93
202002040115,857,毕节,赫章县,897141.18
202002040115,857,毕节,金沙县,635719.55
202002040115,857,毕节,金海湖新区,264736.06
202002040115,858,六盘水,盘州,819099.44
202002040115,858,六盘水,钟山区,579920.62
202002040115,858,六盘水,水城县,527000.49
202002040115,858,六盘水,六枝县,419263.96
202002040115,859,黔西南,兴义市,747102.28
202002040115,859,黔西南,兴仁市,506737.63
202002040115,859,黔西南,贞丰县,373147.11
202002040115,859,黔西南,安龙县,360738.20
202002040115,859,黔西南,望谟县,313786.23
202002040115,859,黔西南,普安县,301749.67
202002040115,859,黔西南,晴隆县,292479.47
202002040115,859,黔西南,册亨县,211029.18
