TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041955,850,贵安新区,贵安新区,322015.61
202002041955,851,贵阳,云岩区,880820.48
202002041955,851,贵阳,南明区,560853.11
202002041955,851,贵阳,清镇市,929860.93
202002041955,851,贵阳,小河区,581998.31
202002041955,851,贵阳,观山湖区,519050.48
202002041955,851,贵阳,开阳县,680219.64
202002041955,851,贵阳,花溪区,619487.09
202002041955,851,贵阳,白云区,523687.51
202002041955,851,贵阳,乌当区,451242.77
202002041955,851,贵阳,修文县,483279.89
202002041955,851,贵阳,息烽县,387223.77
202002041955,852,遵义,播州区,1175791.27
202002041955,852,遵义,仁怀市,1011689.99
202002041955,852,遵义,习水县,869521.29
202002041955,852,遵义,桐梓县,819712.55
202002041955,852,遵义,汇川区,700185.04
202002041955,852,遵义,红花岗区,703907.81
202002041955,852,遵义,正安县,703810.21
202002041955,852,遵义,绥阳县,706808.72
202002041955,852,遵义,湄潭县,599123.98
202002041955,852,遵义,凤冈县,600450.38
202002041955,852,遵义,务川县,608211.90
202002041955,852,遵义,新蒲区,527294.59
202002041955,852,遵义,道真县,480930.31
202002041955,852,遵义,赤水市,328406.36
202002041955,852,遵义,余庆县,392356.56
202002041955,853,安顺,西秀区,1299104.70
202002041955,853,安顺,普定县,668095.96
202002041955,853,安顺,镇宁县,665507.26
202002041955,853,安顺,关岭县,606180.69
202002041955,853,安顺,紫云县,621812.34
202002041955,853,安顺,平坝县,451598.95
202002041955,854,黔南,瓮安县,886163.50
202002041955,854,黔南,都匀市,644446.48
202002041955,854,黔南,惠水县,789620.75
202002041955,854,黔南,罗甸县,644819.02
202002041955,854,黔南,福泉市,568502.68
202002041955,854,黔南,三都县,516235.34
202002041955,854,黔南,独山县,481731.48
202002041955,854,黔南,平塘县,521500.13
202002041955,854,黔南,长顺县,489634.00
202002041955,854,黔南,龙里县,474796.90
202002041955,854,黔南,贵定县,440288.34
202002041955,854,黔南,荔波县,286440.37
202002041955,855,黔东南,凯里市,998756.15
202002041955,855,黔东南,黎平县,922613.74
202002041955,855,黔东南,榕江县,674732.23
202002041955,855,黔东南,黄平县,557340.37
202002041955,855,黔东南,天柱县,532519.84
202002041955,855,黔东南,从江县,516899.79
202002041955,855,黔东南,剑河县,434449.70
202002041955,855,黔东南,镇远县,477421.55
202002041955,855,黔东南,岑巩县,419905.87
202002041955,855,黔东南,锦屏县,360819.81
202002041955,855,黔东南,三穗县,360214.07
202002041955,855,黔东南,施秉县,313282.62
202002041955,855,黔东南,雷山县,290016.83
202002041955,855,黔东南,台江县,260205.63
202002041955,855,黔东南,丹寨县,249873.39
202002041955,855,黔东南,麻江县,226324.70
202002041955,856,铜仁,松桃县,948006.09
202002041955,856,铜仁,思南县,862721.35
202002041955,856,铜仁,德江县,881172.86
202002041955,856,铜仁,沿河县,808322.08
202002041955,856,铜仁,石阡县,676121.18
202002041955,856,铜仁,印江县,588161.71
202002041955,856,铜仁,碧江区,526100.04
202002041955,856,铜仁,江口县,405996.84
202002041955,856,铜仁,玉屏县,302819.88
202002041955,856,铜仁,万山区,238135.15
202002041955,857,毕节,威宁县,2086047.58
202002041955,857,毕节,毕节市,1707930.49
202002041955,857,毕节,织金县,1721289.29
202002041955,857,毕节,黔西县,1463213.94
202002041955,857,毕节,纳雍县,1208442.70
202002041955,857,毕节,大方县,1309755.68
202002041955,857,毕节,赫章县,1369081.20
202002041955,857,毕节,金沙县,969049.24
202002041955,857,毕节,金海湖新区,386239.15
202002041955,858,六盘水,盘州,1431751.74
202002041955,858,六盘水,水城县,821667.12
202002041955,858,六盘水,钟山区,814539.08
202002041955,858,六盘水,六枝县,600182.63
202002041955,859,黔西南,兴义市,1411925.82
202002041955,859,黔西南,兴仁市,873237.04
202002041955,859,黔西南,贞丰县,679058.09
202002041955,859,黔西南,安龙县,692347.88
202002041955,859,黔西南,望谟县,565075.61
202002041955,859,黔西南,普安县,537218.62
202002041955,859,黔西南,晴隆县,506177.06
202002041955,859,黔西南,册亨县,377220.12
