TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050810,850,贵安新区,贵安新区,94963.04
202002050810,851,贵阳,云岩区,285539.08
202002050810,851,贵阳,南明区,209809.47
202002050810,851,贵阳,清镇市,324039.88
202002050810,851,贵阳,小河区,192608.30
202002050810,851,贵阳,观山湖区,174061.00
202002050810,851,贵阳,开阳县,248350.92
202002050810,851,贵阳,花溪区,185814.01
202002050810,851,贵阳,白云区,169832.57
202002050810,851,贵阳,乌当区,136052.43
202002050810,851,贵阳,修文县,194211.85
202002050810,851,贵阳,息烽县,144701.37
202002050810,852,遵义,播州区,448970.23
202002050810,852,遵义,仁怀市,347880.37
202002050810,852,遵义,习水县,359788.48
202002050810,852,遵义,桐梓县,328189.09
202002050810,852,遵义,汇川区,245324.09
202002050810,852,遵义,正安县,291241.36
202002050810,852,遵义,红花岗区,243536.70
202002050810,852,遵义,绥阳县,292864.23
202002050810,852,遵义,湄潭县,238173.71
202002050810,852,遵义,凤冈县,221310.81
202002050810,852,遵义,务川县,240726.95
202002050810,852,遵义,新蒲区,224328.89
202002050810,852,遵义,道真县,168379.80
202002050810,852,遵义,赤水市,132490.59
202002050810,852,遵义,余庆县,150139.42
202002050810,853,安顺,西秀区,373326.85
202002050810,853,安顺,普定县,235994.35
202002050810,853,安顺,镇宁县,222649.22
202002050810,853,安顺,关岭县,222797.33
202002050810,853,安顺,紫云县,225281.64
202002050810,853,安顺,平坝县,141281.08
202002050810,854,黔南,瓮安县,347927.27
202002050810,854,黔南,都匀市,215145.25
202002050810,854,黔南,惠水县,260205.77
202002050810,854,黔南,福泉市,208796.83
202002050810,854,黔南,罗甸县,250465.52
202002050810,854,黔南,三都县,210866.93
202002050810,854,黔南,独山县,168857.78
202002050810,854,黔南,平塘县,175716.86
202002050810,854,黔南,龙里县,152862.81
202002050810,854,黔南,长顺县,157437.38
202002050810,854,黔南,贵定县,134599.01
202002050810,854,黔南,荔波县,102662.80
202002050810,855,黔东南,凯里市,358058.70
202002050810,855,黔东南,黎平县,303329.41
202002050810,855,黔东南,榕江县,237981.27
202002050810,855,黔东南,黄平县,238332.25
202002050810,855,黔东南,天柱县,235795.72
202002050810,855,黔东南,从江县,186703.79
202002050810,855,黔东南,剑河县,169659.21
202002050810,855,黔东南,镇远县,197405.41
202002050810,855,黔东南,锦屏县,144605.36
202002050810,855,黔东南,三穗县,147396.29
202002050810,855,黔东南,岑巩县,160472.91
202002050810,855,黔东南,施秉县,119198.83
202002050810,855,黔东南,雷山县,98858.09
202002050810,855,黔东南,台江县,90118.51
202002050810,855,黔东南,丹寨县,89888.91
202002050810,855,黔东南,麻江县,82271.65
202002050810,856,铜仁,松桃县,408831.31
202002050810,856,铜仁,思南县,332649.75
202002050810,856,铜仁,德江县,315708.75
202002050810,856,铜仁,沿河县,323939.80
202002050810,856,铜仁,石阡县,228419.61
202002050810,856,铜仁,印江县,182400.34
202002050810,856,铜仁,碧江区,196113.38
202002050810,856,铜仁,江口县,155825.13
202002050810,856,铜仁,玉屏县,104703.49
202002050810,856,铜仁,万山区,92975.89
202002050810,857,毕节,威宁县,606897.52
202002050810,857,毕节,毕节市,515319.18
202002050810,857,毕节,织金县,766967.65
202002050810,857,毕节,黔西县,609364.31
202002050810,857,毕节,纳雍县,520490.74
202002050810,857,毕节,大方县,542981.75
202002050810,857,毕节,赫章县,405760.51
202002050810,857,毕节,金沙县,334703.38
202002050810,857,毕节,金海湖新区,142621.20
202002050810,858,六盘水,盘州,478565.03
202002050810,858,六盘水,钟山区,241289.47
202002050810,858,六盘水,水城县,269256.43
202002050810,858,六盘水,六枝县,260229.54
202002050810,859,黔西南,兴义市,420756.44
202002050810,859,黔西南,兴仁市,277338.98
202002050810,859,黔西南,贞丰县,253850.80
202002050810,859,黔西南,安龙县,239182.79
202002050810,859,黔西南,望谟县,203931.75
202002050810,859,黔西南,普安县,163349.15
202002050810,859,黔西南,晴隆县,172401.49
202002050810,859,黔西南,册亨县,132106.82
