TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032320,850,贵安新区,贵安新区,327713.63
202002032320,851,贵阳,云岩区,950498.43
202002032320,851,贵阳,南明区,620223.40
202002032320,851,贵阳,清镇市,932715.99
202002032320,851,贵阳,小河区,629154.10
202002032320,851,贵阳,观山湖区,579493.65
202002032320,851,贵阳,开阳县,642385.73
202002032320,851,贵阳,花溪区,645879.16
202002032320,851,贵阳,白云区,552900.63
202002032320,851,贵阳,乌当区,473948.61
202002032320,851,贵阳,修文县,452646.36
202002032320,851,贵阳,息烽县,371035.69
202002032320,852,遵义,播州区,1202997.17
202002032320,852,遵义,仁怀市,1050402.22
202002032320,852,遵义,习水县,886281.66
202002032320,852,遵义,桐梓县,841049.02
202002032320,852,遵义,红花岗区,749428.03
202002032320,852,遵义,汇川区,725032.90
202002032320,852,遵义,正安县,706368.09
202002032320,852,遵义,绥阳县,680766.47
202002032320,852,遵义,湄潭县,618105.42
202002032320,852,遵义,凤冈县,624569.33
202002032320,852,遵义,务川县,577598.59
202002032320,852,遵义,新蒲区,534837.71
202002032320,852,遵义,道真县,429166.98
202002032320,852,遵义,赤水市,306247.96
202002032320,852,遵义,余庆县,366111.35
202002032320,853,安顺,西秀区,1431143.13
202002032320,853,安顺,普定县,692758.61
202002032320,853,安顺,镇宁县,687988.30
202002032320,853,安顺,关岭县,578945.84
202002032320,853,安顺,紫云县,631935.79
202002032320,853,安顺,平坝县,474609.96
202002032320,854,黔南,瓮安县,799155.62
202002032320,854,黔南,都匀市,692502.75
202002032320,854,黔南,惠水县,830272.16
202002032320,854,黔南,罗甸县,593387.77
202002032320,854,黔南,福泉市,546811.34
202002032320,854,黔南,三都县,523968.12
202002032320,854,黔南,独山县,482404.91
202002032320,854,黔南,平塘县,518209.85
202002032320,854,黔南,龙里县,488892.88
202002032320,854,黔南,长顺县,510970.89
202002032320,854,黔南,贵定县,452995.66
202002032320,854,黔南,荔波县,291499.46
202002032320,855,黔东南,凯里市,1073192.71
202002032320,855,黔东南,黎平县,974171.09
202002032320,855,黔东南,榕江县,683623.82
202002032320,855,黔东南,黄平县,561057.73
202002032320,855,黔东南,天柱县,497866.30
202002032320,855,黔东南,从江县,536592.01
202002032320,855,黔东南,镇远县,442089.88
202002032320,855,黔东南,剑河县,455789.01
202002032320,855,黔东南,锦屏县,361988.03
202002032320,855,黔东南,三穗县,353361.97
202002032320,855,黔东南,岑巩县,380461.10
202002032320,855,黔东南,雷山县,310785.84
202002032320,855,黔东南,施秉县,313593.58
202002032320,855,黔东南,台江县,287226.81
202002032320,855,黔东南,丹寨县,263679.92
202002032320,855,黔东南,麻江县,242028.14
202002032320,856,铜仁,松桃县,943075.55
202002032320,856,铜仁,思南县,853614.22
202002032320,856,铜仁,德江县,860828.57
202002032320,856,铜仁,沿河县,793800.40
202002032320,856,铜仁,石阡县,658993.12
202002032320,856,铜仁,印江县,598310.29
202002032320,856,铜仁,碧江区,526743.59
202002032320,856,铜仁,江口县,365242.31
202002032320,856,铜仁,玉屏县,288274.19
202002032320,856,铜仁,万山区,217553.64
202002032320,857,毕节,威宁县,2020651.80
202002032320,857,毕节,毕节市,1825264.86
202002032320,857,毕节,织金县,1765187.83
202002032320,857,毕节,黔西县,1433126.21
202002032320,857,毕节,纳雍县,1268926.91
202002032320,857,毕节,大方县,1349274.81
202002032320,857,毕节,赫章县,1366118.20
202002032320,857,毕节,金沙县,938650.13
202002032320,857,毕节,金海湖新区,411670.74
202002032320,858,六盘水,盘州,1347037.42
202002032320,858,六盘水,钟山区,855744.87
202002032320,858,六盘水,水城县,810508.91
202002032320,858,六盘水,六枝县,605938.66
202002032320,859,黔西南,兴义市,1271571.49
202002032320,859,黔西南,兴仁市,824922.79
202002032320,859,黔西南,贞丰县,625663.55
202002032320,859,黔西南,安龙县,616207.04
202002032320,859,黔西南,望谟县,524677.52
202002032320,859,黔西南,普安县,508974.19
202002032320,859,黔西南,晴隆县,492570.58
202002032320,859,黔西南,册亨县,360878.88
