TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052050,850,贵安新区,贵安新区,333218.24
202002052050,851,贵阳,云岩区,886619.26
202002052050,851,贵阳,南明区,571535.95
202002052050,851,贵阳,清镇市,933052.07
202002052050,851,贵阳,小河区,585302.85
202002052050,851,贵阳,观山湖区,518924.59
202002052050,851,贵阳,开阳县,647752.26
202002052050,851,贵阳,花溪区,631485.13
202002052050,851,贵阳,白云区,539609.80
202002052050,851,贵阳,乌当区,451343.65
202002052050,851,贵阳,修文县,470379.34
202002052050,851,贵阳,息烽县,385255.88
202002052050,852,遵义,仁怀市,996486.38
202002052050,852,遵义,播州区,1156171.63
202002052050,852,遵义,习水县,880788.84
202002052050,852,遵义,桐梓县,826280.90
202002052050,852,遵义,汇川区,686063.76
202002052050,852,遵义,红花岗区,714522.88
202002052050,852,遵义,正安县,719063.12
202002052050,852,遵义,绥阳县,677264.37
202002052050,852,遵义,湄潭县,578262.12
202002052050,852,遵义,凤冈县,594860.78
202002052050,852,遵义,务川县,621841.73
202002052050,852,遵义,新蒲区,509462.69
202002052050,852,遵义,道真县,486859.47
202002052050,852,遵义,赤水市,322603.77
202002052050,852,遵义,余庆县,386038.49
202002052050,853,安顺,西秀区,1306053.35
202002052050,853,安顺,普定县,678861.11
202002052050,853,安顺,镇宁县,712448.09
202002052050,853,安顺,关岭县,612089.19
202002052050,853,安顺,紫云县,658664.08
202002052050,853,安顺,平坝县,460847.95
202002052050,854,黔南,瓮安县,856975.87
202002052050,854,黔南,都匀市,674733.29
202002052050,854,黔南,惠水县,827848.56
202002052050,854,黔南,罗甸县,659814.78
202002052050,854,黔南,福泉市,568073.93
202002052050,854,黔南,三都县,561129.10
202002052050,854,黔南,独山县,489256.82
202002052050,854,黔南,平塘县,531445.65
202002052050,854,黔南,长顺县,499783.30
202002052050,854,黔南,贵定县,435159.27
202002052050,854,黔南,龙里县,474101.62
202002052050,854,黔南,荔波县,304962.10
202002052050,855,黔东南,凯里市,1065852.86
202002052050,855,黔东南,黎平县,975769.09
202002052050,855,黔东南,榕江县,726510.32
202002052050,855,黔东南,黄平县,599574.90
202002052050,855,黔东南,天柱县,526990.40
202002052050,855,黔东南,从江县,564297.34
202002052050,855,黔东南,剑河县,475562.63
202002052050,855,黔东南,镇远县,489662.56
202002052050,855,黔东南,锦屏县,387670.36
202002052050,855,黔东南,岑巩县,411301.56
202002052050,855,黔东南,三穗县,374373.07
202002052050,855,黔东南,施秉县,319257.49
202002052050,855,黔东南,雷山县,303694.61
202002052050,855,黔东南,台江县,293663.81
202002052050,855,黔东南,丹寨县,268112.10
202002052050,855,黔东南,麻江县,237041.69
202002052050,856,铜仁,松桃县,963386.29
202002052050,856,铜仁,思南县,844507.61
202002052050,856,铜仁,德江县,854399.82
202002052050,856,铜仁,沿河县,832214.08
202002052050,856,铜仁,印江县,579515.08
202002052050,856,铜仁,石阡县,669564.80
202002052050,856,铜仁,碧江区,524923.98
202002052050,856,铜仁,江口县,402800.14
202002052050,856,铜仁,玉屏县,283924.93
202002052050,856,铜仁,万山区,235388.81
202002052050,857,毕节,威宁县,2110492.34
202002052050,857,毕节,毕节市,1753658.59
202002052050,857,毕节,织金县,1829639.18
202002052050,857,毕节,黔西县,1496684.04
202002052050,857,毕节,纳雍县,1343961.69
202002052050,857,毕节,大方县,1387266.96
202002052050,857,毕节,赫章县,1448997.59
202002052050,857,毕节,金沙县,935401.10
202002052050,857,毕节,金海湖新区,415446.50
202002052050,858,六盘水,盘州,1394759.98
202002052050,858,六盘水,水城县,832147.41
202002052050,858,六盘水,钟山区,815789.96
202002052050,858,六盘水,六枝县,614400.67
202002052050,859,黔西南,兴义市,1371335.02
202002052050,859,黔西南,兴仁市,883032.46
202002052050,859,黔西南,贞丰县,685884.12
202002052050,859,黔西南,安龙县,689725.46
202002052050,859,黔西南,望谟县,587749.43
202002052050,859,黔西南,普安县,549365.73
202002052050,859,黔西南,晴隆县,512864.11
202002052050,859,黔西南,册亨县,384677.42
