TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010735,85,贵州,邮箱,778.54
202002010735,85,贵州,VoIP业务,4549.73
202002010735,85,贵州,动漫,1767.67
202002010735,85,贵州,音乐,89599.07
202002010735,85,贵州,即时通信,893628.06
202002010735,85,贵州,支付,17402.65
202002010735,85,贵州,视频直播,481225.48
202002010735,85,贵州,购物,151799.49
202002010735,85,贵州,P2P业务,23055.68
202002010735,85,贵州,网盘云服务,213850.92
202002010735,85,贵州,彩信,4.10
202002010735,85,贵州,游戏,24280.01
202002010735,85,贵州,阅读,1509.08
202002010735,85,贵州,财经,1226.19
202002010735,85,贵州,应用商店,229568.93
202002010735,85,贵州,出行旅游,1425.60
202002010735,85,贵州,导航,55039.25
202002010735,85,贵州,视频,8402522.25
202002010735,85,贵州,浏览下载,564086.65
202002010735,85,贵州,安全杀毒,163.00
202002010735,85,贵州,其他,0.00
202002010735,85,贵州,微博,40283.72
202002010735,85,贵州,红包业务,0.00
202002010735,85,贵州,新业务,82793.81
202002010735,850,贵安新区,应用商店,686.60
202002010735,850,贵安新区,音乐,436.82
202002010735,850,贵安新区,出行旅游,0.79
202002010735,850,贵安新区,浏览下载,2412.65
202002010735,850,贵安新区,VoIP业务,11.19
202002010735,850,贵安新区,导航,161.67
202002010735,850,贵安新区,视频,42642.79
202002010735,850,贵安新区,其他,0.00
202002010735,850,贵安新区,微博,155.09
202002010735,850,贵安新区,彩信,0.00
202002010735,850,贵安新区,P2P业务,76.81
202002010735,850,贵安新区,网盘云服务,946.75
202002010735,850,贵安新区,购物,685.31
202002010735,850,贵安新区,邮箱,2.25
202002010735,850,贵安新区,支付,40.72
202002010735,850,贵安新区,动漫,0.04
202002010735,850,贵安新区,视频直播,2145.28
202002010735,850,贵安新区,安全杀毒,0.14
202002010735,850,贵安新区,即时通信,3146.80
202002010735,850,贵安新区,财经,0.39
202002010735,850,贵安新区,阅读,1.91
202002010735,850,贵安新区,游戏,70.82
202002010735,850,贵安新区,红包业务,0.00
202002010735,850,贵安新区,新业务,205.64
202002010735,851,贵阳,其他,0.00
202002010735,851,贵阳,VoIP业务,360.02
202002010735,851,贵阳,P2P业务,4470.66
202002010735,851,贵阳,财经,256.76
202002010735,851,贵阳,彩信,0.66
202002010735,851,贵阳,支付,2145.59
202002010735,851,贵阳,出行旅游,111.23
202002010735,851,贵阳,安全杀毒,7.51
202002010735,851,贵阳,阅读,178.66
202002010735,851,贵阳,应用商店,23387.25
202002010735,851,贵阳,微博,5549.64
202002010735,851,贵阳,动漫,75.78
202002010735,851,贵阳,游戏,2308.63
202002010735,851,贵阳,视频直播,54431.47
202002010735,851,贵阳,购物,18995.14
202002010735,851,贵阳,浏览下载,69318.84
202002010735,851,贵阳,网盘云服务,22051.92
202002010735,851,贵阳,邮箱,89.97
202002010735,851,贵阳,视频,907139.49
202002010735,851,贵阳,导航,7902.28
202002010735,851,贵阳,音乐,11124.07
202002010735,851,贵阳,即时通信,79805.59
202002010735,851,贵阳,红包业务,0.00
202002010735,851,贵阳,新业务,4502.01
202002010735,852,遵义,财经,433.59
202002010735,852,遵义,音乐,13206.79
202002010735,852,遵义,其他,0.00
202002010735,852,遵义,支付,2834.58
202002010735,852,遵义,阅读,283.99
202002010735,852,遵义,视频,1633069.58
202002010735,852,遵义,动漫,219.94
202002010735,852,遵义,网盘云服务,31706.15
202002010735,852,遵义,邮箱,135.68
202002010735,852,遵义,出行旅游,198.54
202002010735,852,遵义,微博,7039.53
202002010735,852,遵义,游戏,3037.72
202002010735,852,遵义,导航,8653.95
202002010735,852,遵义,应用商店,44220.10
202002010735,852,遵义,安全杀毒,72.77
202002010735,852,遵义,浏览下载,101314.30
202002010735,852,遵义,彩信,0.69
202002010735,852,遵义,视频直播,69073.72
202002010735,852,遵义,P2P业务,3271.93
202002010735,852,遵义,VoIP业务,307.07
202002010735,852,遵义,购物,23974.15
202002010735,852,遵义,即时通信,144141.53
202002010735,852,遵义,红包业务,0.00
202002010735,852,遵义,新业务,11992.43
202002010735,853,安顺,浏览下载,32961.64
202002010735,853,安顺,应用商店,12750.76
202002010735,853,安顺,网盘云服务,13098.31
202002010735,853,安顺,即时通信,50018.12
202002010735,853,安顺,出行旅游,106.39
202002010735,853,安顺,P2P业务,1535.93
202002010735,853,安顺,视频,516169.24
202002010735,853,安顺,导航,5581.09
202002010735,853,安顺,动漫,156.30
202002010735,853,安顺,安全杀毒,4.60
202002010735,853,安顺,彩信,0.48
202002010735,853,安顺,微博,2410.66
202002010735,853,安顺,阅读,69.93
202002010735,853,安顺,财经,43.26
202002010735,853,安顺,支付,1243.72
202002010735,853,安顺,音乐,5448.30
202002010735,853,安顺,邮箱,33.82
202002010735,853,安顺,视频直播,30064.62
202002010735,853,安顺,购物,9760.65
202002010735,853,安顺,其他,0.00
202002010735,853,安顺,VoIP业务,428.16
202002010735,853,安顺,游戏,1708.39
202002010735,853,安顺,红包业务,0.00
202002010735,853,安顺,新业务,6118.78
202002010735,854,黔南,邮箱,97.30
202002010735,854,黔南,即时通信,113443.09
202002010735,854,黔南,购物,15232.58
202002010735,854,黔南,出行旅游,260.97
202002010735,854,黔南,游戏,2200.45
202002010735,854,黔南,P2P业务,3467.91
202002010735,854,黔南,财经,9.01
202002010735,854,黔南,微博,4568.62
202002010735,854,黔南,导航,5199.84
202002010735,854,黔南,其他,0.00
202002010735,854,黔南,彩信,0.20
202002010735,854,黔南,视频直播,60134.85
202002010735,854,黔南,VoIP业务,577.14
202002010735,854,黔南,浏览下载,63527.39
202002010735,854,黔南,阅读,138.66
202002010735,854,黔南,安全杀毒,37.44
202002010735,854,黔南,视频,874199.28
202002010735,854,黔南,网盘云服务,24918.59
202002010735,854,黔南,支付,1782.52
202002010735,854,黔南,音乐,9167.02
202002010735,854,黔南,动漫,113.97
202002010735,854,黔南,应用商店,25297.84
202002010735,854,黔南,红包业务,0.00
202002010735,854,黔南,新业务,8519.66
202002010735,855,黔东南,视频,949834.56
202002010735,855,黔东南,即时通信,165833.66
202002010735,855,黔东南,安全杀毒,10.84
202002010735,855,黔东南,邮箱,109.25
202002010735,855,黔东南,财经,47.37
202002010735,855,黔东南,浏览下载,90489.53
202002010735,855,黔东南,动漫,426.15
202002010735,855,黔东南,音乐,12022.37
202002010735,855,黔东南,网盘云服务,41205.93
202002010735,855,黔东南,支付,2017.21
202002010735,855,黔东南,VoIP业务,584.16
202002010735,855,黔东南,微博,5959.91
202002010735,855,黔东南,导航,8816.44
202002010735,855,黔东南,彩信,0.62
202002010735,855,黔东南,P2P业务,3824.82
202002010735,855,黔东南,游戏,3857.89
202002010735,855,黔东南,出行旅游,183.14
202002010735,855,黔东南,阅读,223.74
202002010735,855,黔东南,购物,21128.63
202002010735,855,黔东南,视频直播,80675.79
202002010735,855,黔东南,应用商店,30271.56
202002010735,855,黔东南,其他,0.00
202002010735,855,黔东南,红包业务,0.00
202002010735,855,黔东南,新业务,10936.03
202002010735,856,铜仁,出行旅游,120.71
202002010735,856,铜仁,视频直播,47308.44
202002010735,856,铜仁,视频,951773.16
202002010735,856,铜仁,应用商店,22931.14
202002010735,856,铜仁,财经,255.73
202002010735,856,铜仁,网盘云服务,22995.46
202002010735,856,铜仁,邮箱,64.85
202002010735,856,铜仁,微博,3770.58
202002010735,856,铜仁,音乐,8230.49
202002010735,856,铜仁,阅读,146.68
202002010735,856,铜仁,安全杀毒,6.28
202002010735,856,铜仁,游戏,2808.58
202002010735,856,铜仁,导航,5103.74
202002010735,856,铜仁,VoIP业务,221.32
202002010735,856,铜仁,即时通信,90262.06
202002010735,856,铜仁,P2P业务,1914.55
202002010735,856,铜仁,支付,1860.47
202002010735,856,铜仁,其他,0.00
202002010735,856,铜仁,彩信,0.15
202002010735,856,铜仁,动漫,199.27
202002010735,856,铜仁,浏览下载,57249.87
202002010735,856,铜仁,购物,13840.67
202002010735,856,铜仁,红包业务,0.00
202002010735,856,铜仁,新业务,8034.78
202002010735,857,毕节,浏览下载,81279.19
202002010735,857,毕节,音乐,17865.13
202002010735,857,毕节,网盘云服务,35289.65
202002010735,857,毕节,P2P业务,3530.32
202002010735,857,毕节,微博,6132.86
202002010735,857,毕节,邮箱,124.11
202002010735,857,毕节,应用商店,38471.33
202002010735,857,毕节,支付,2743.11
202002010735,857,毕节,财经,137.05
202002010735,857,毕节,出行旅游,262.59
202002010735,857,毕节,动漫,296.85
202002010735,857,毕节,导航,8653.51
202002010735,857,毕节,视频直播,78387.98
202002010735,857,毕节,游戏,5792.47
202002010735,857,毕节,视频,1360231.71
202002010735,857,毕节,即时通信,150392.00
202002010735,857,毕节,VoIP业务,1528.13
202002010735,857,毕节,彩信,0.49
202002010735,857,毕节,购物,27984.69
202002010735,857,毕节,其他,0.00
202002010735,857,毕节,阅读,289.52
202002010735,857,毕节,安全杀毒,14.12
202002010735,857,毕节,红包业务,0.00
202002010735,857,毕节,新业务,19754.36
202002010735,858,六盘水,视频直播,24158.01
202002010735,858,六盘水,即时通信,44868.76
202002010735,858,六盘水,其他,0.00
202002010735,858,六盘水,音乐,5115.38
202002010735,858,六盘水,VoIP业务,287.70
202002010735,858,六盘水,P2P业务,950.27
202002010735,858,六盘水,微博,2344.26
202002010735,858,六盘水,游戏,1380.91
202002010735,858,六盘水,彩信,1.01
202002010735,858,六盘水,购物,9705.75
202002010735,858,六盘水,网盘云服务,10019.39
202002010735,858,六盘水,视频,438968.92
202002010735,858,六盘水,阅读,85.80
202002010735,858,六盘水,出行旅游,94.83
202002010735,858,六盘水,支付,1294.58
202002010735,858,六盘水,邮箱,70.23
202002010735,858,六盘水,导航,2887.31
202002010735,858,六盘水,应用商店,13383.48
202002010735,858,六盘水,动漫,99.52
202002010735,858,六盘水,浏览下载,29511.69
202002010735,858,六盘水,财经,9.10
202002010735,858,六盘水,安全杀毒,4.43
202002010735,858,六盘水,红包业务,0.00
202002010735,858,六盘水,新业务,5313.21
202002010735,859,黔西南,P2P业务,1517.52
202002010735,859,黔西南,音乐,6763.05
