TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021545,850,贵安新区,贵安新区,301572.54
202002021545,851,贵阳,云岩区,843611.67
202002021545,851,贵阳,南明区,579658.82
202002021545,851,贵阳,清镇市,833944.15
202002021545,851,贵阳,小河区,558261.55
202002021545,851,贵阳,观山湖区,519805.38
202002021545,851,贵阳,开阳县,594883.88
202002021545,851,贵阳,花溪区,580421.99
202002021545,851,贵阳,白云区,496842.22
202002021545,851,贵阳,乌当区,425812.65
202002021545,851,贵阳,修文县,414828.88
202002021545,851,贵阳,息烽县,332867.02
202002021545,852,遵义,播州区,1139268.24
202002021545,852,遵义,仁怀市,950879.21
202002021545,852,遵义,习水县,844857.34
202002021545,852,遵义,桐梓县,815226.97
202002021545,852,遵义,汇川区,680041.02
202002021545,852,遵义,红花岗区,699710.64
202002021545,852,遵义,正安县,693862.78
202002021545,852,遵义,绥阳县,632519.63
202002021545,852,遵义,湄潭县,566115.76
202002021545,852,遵义,凤冈县,564382.86
202002021545,852,遵义,务川县,569622.49
202002021545,852,遵义,新蒲区,520444.56
202002021545,852,遵义,道真县,452585.13
202002021545,852,遵义,赤水市,306863.42
202002021545,852,遵义,余庆县,362481.36
202002021545,853,安顺,西秀区,1228330.96
202002021545,853,安顺,普定县,607063.97
202002021545,853,安顺,镇宁县,612943.42
202002021545,853,安顺,关岭县,537117.26
202002021545,853,安顺,紫云县,575156.76
202002021545,853,安顺,平坝县,420474.09
202002021545,854,黔南,瓮安县,786219.79
202002021545,854,黔南,都匀市,617415.86
202002021545,854,黔南,惠水县,746894.53
202002021545,854,黔南,罗甸县,596004.63
202002021545,854,黔南,福泉市,536483.63
202002021545,854,黔南,三都县,494395.68
202002021545,854,黔南,独山县,464998.42
202002021545,854,黔南,平塘县,495666.20
202002021545,854,黔南,贵定县,395965.87
202002021545,854,黔南,龙里县,452590.64
202002021545,854,黔南,长顺县,448423.52
202002021545,854,黔南,荔波县,267957.40
202002021545,855,黔东南,凯里市,970472.80
202002021545,855,黔东南,黎平县,874509.43
202002021545,855,黔东南,榕江县,631092.09
202002021545,855,黔东南,黄平县,513241.86
202002021545,855,黔东南,天柱县,468593.14
202002021545,855,黔东南,从江县,514261.92
202002021545,855,黔东南,剑河县,416182.31
202002021545,855,黔东南,镇远县,451290.70
202002021545,855,黔东南,锦屏县,340523.41
202002021545,855,黔东南,岑巩县,385007.23
202002021545,855,黔东南,三穗县,344942.80
202002021545,855,黔东南,施秉县,288159.93
202002021545,855,黔东南,雷山县,281553.39
202002021545,855,黔东南,台江县,259198.39
202002021545,855,黔东南,丹寨县,239901.85
202002021545,855,黔东南,麻江县,224972.93
202002021545,856,铜仁,松桃县,910727.59
202002021545,856,铜仁,思南县,797946.65
202002021545,856,铜仁,德江县,785797.37
202002021545,856,铜仁,沿河县,741601.35
202002021545,856,铜仁,石阡县,626864.31
202002021545,856,铜仁,印江县,568447.84
202002021545,856,铜仁,碧江区,501223.46
202002021545,856,铜仁,江口县,380508.94
202002021545,856,铜仁,玉屏县,286027.38
202002021545,856,铜仁,万山区,224117.13
202002021545,857,毕节,威宁县,1683841.55
202002021545,857,毕节,毕节市,1578473.89
202002021545,857,毕节,织金县,1523229.47
202002021545,857,毕节,黔西县,1339299.54
202002021545,857,毕节,纳雍县,1120501.86
202002021545,857,毕节,大方县,1196074.20
202002021545,857,毕节,赫章县,1185770.62
202002021545,857,毕节,金沙县,858843.13
202002021545,857,毕节,金海湖新区,366594.03
202002021545,858,六盘水,盘州,1269982.95
202002021545,858,六盘水,水城县,729633.31
202002021545,858,六盘水,钟山区,772167.43
202002021545,858,六盘水,六枝县,557423.92
202002021545,859,黔西南,兴义市,1211133.86
202002021545,859,黔西南,兴仁市,803540.84
202002021545,859,黔西南,贞丰县,595945.64
202002021545,859,黔西南,安龙县,591413.08
202002021545,859,黔西南,普安县,481785.21
202002021545,859,黔西南,望谟县,513510.68
202002021545,859,黔西南,晴隆县,455051.70
202002021545,859,黔西南,册亨县,330834.08
