TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011635,850,贵安新区,贵安新区,305717.08
202002011635,851,贵阳,云岩区,852114.08
202002011635,851,贵阳,南明区,567334.36
202002011635,851,贵阳,清镇市,883491.41
202002011635,851,贵阳,小河区,548165.50
202002011635,851,贵阳,观山湖区,520972.94
202002011635,851,贵阳,开阳县,590855.35
202002011635,851,贵阳,花溪区,581860.30
202002011635,851,贵阳,白云区,510758.80
202002011635,851,贵阳,乌当区,416977.20
202002011635,851,贵阳,息烽县,356824.87
202002011635,851,贵阳,修文县,417671.71
202002011635,852,遵义,播州区,1062802.81
202002011635,852,遵义,仁怀市,939124.73
202002011635,852,遵义,习水县,830124.95
202002011635,852,遵义,桐梓县,773343.48
202002011635,852,遵义,汇川区,678432.91
202002011635,852,遵义,红花岗区,697034.15
202002011635,852,遵义,正安县,671930.66
202002011635,852,遵义,绥阳县,624457.30
202002011635,852,遵义,湄潭县,566287.35
202002011635,852,遵义,凤冈县,545036.49
202002011635,852,遵义,务川县,548935.47
202002011635,852,遵义,新蒲区,502405.64
202002011635,852,遵义,道真县,445648.88
202002011635,852,遵义,赤水市,277980.43
202002011635,852,遵义,余庆县,336677.36
202002011635,853,安顺,西秀区,1248787.32
202002011635,853,安顺,普定县,631424.42
202002011635,853,安顺,镇宁县,600661.17
202002011635,853,安顺,关岭县,516994.75
202002011635,853,安顺,紫云县,536338.93
202002011635,853,安顺,平坝县,434972.66
202002011635,854,黔南,瓮安县,763725.53
202002011635,854,黔南,都匀市,589651.97
202002011635,854,黔南,惠水县,740989.55
202002011635,854,黔南,罗甸县,548047.43
202002011635,854,黔南,三都县,443730.56
202002011635,854,黔南,福泉市,509296.52
202002011635,854,黔南,独山县,436537.40
202002011635,854,黔南,平塘县,458235.12
202002011635,854,黔南,龙里县,434031.86
202002011635,854,黔南,贵定县,396059.28
202002011635,854,黔南,长顺县,444917.89
202002011635,854,黔南,荔波县,257040.56
202002011635,855,黔东南,凯里市,959261.51
202002011635,855,黔东南,黎平县,792095.76
202002011635,855,黔东南,榕江县,578359.04
202002011635,855,黔东南,黄平县,510956.68
202002011635,855,黔东南,从江县,454952.66
202002011635,855,黔东南,天柱县,446637.91
202002011635,855,黔东南,剑河县,407267.95
202002011635,855,黔东南,镇远县,415845.05
202002011635,855,黔东南,锦屏县,322397.35
202002011635,855,黔东南,三穗县,313972.28
202002011635,855,黔东南,岑巩县,346573.27
202002011635,855,黔东南,施秉县,285098.46
202002011635,855,黔东南,雷山县,253985.71
202002011635,855,黔东南,丹寨县,228370.32
202002011635,855,黔东南,台江县,254131.68
202002011635,855,黔东南,麻江县,215724.30
202002011635,856,铜仁,松桃县,869140.32
202002011635,856,铜仁,思南县,774528.01
202002011635,856,铜仁,德江县,791436.25
202002011635,856,铜仁,沿河县,740463.69
202002011635,856,铜仁,石阡县,608961.26
202002011635,856,铜仁,印江县,550685.56
202002011635,856,铜仁,碧江区,471291.78
202002011635,856,铜仁,江口县,338646.97
202002011635,856,铜仁,玉屏县,263277.55
202002011635,856,铜仁,万山区,203562.07
202002011635,857,毕节,威宁县,1621198.78
202002011635,857,毕节,毕节市,1627390.10
202002011635,857,毕节,织金县,1618076.78
202002011635,857,毕节,黔西县,1408933.31
202002011635,857,毕节,纳雍县,1131224.19
202002011635,857,毕节,大方县,1261051.76
202002011635,857,毕节,赫章县,1221636.64
202002011635,857,毕节,金沙县,880184.91
202002011635,857,毕节,金海湖新区,374222.25
202002011635,858,六盘水,盘州,1203594.11
202002011635,858,六盘水,水城县,726500.86
202002011635,858,六盘水,钟山区,788197.55
202002011635,858,六盘水,六枝县,563561.72
202002011635,859,黔西南,兴义市,1120079.84
202002011635,859,黔西南,兴仁市,708890.30
202002011635,859,黔西南,安龙县,530474.20
202002011635,859,黔西南,贞丰县,583968.76
202002011635,859,黔西南,普安县,429594.50
202002011635,859,黔西南,晴隆县,418099.79
202002011635,859,黔西南,望谟县,467477.12
202002011635,859,黔西南,册亨县,310686.36
