TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050625,850,贵安新区,贵安新区,48766.62
202002050625,851,贵阳,云岩区,173613.68
202002050625,851,贵阳,南明区,116070.20
202002050625,851,贵阳,清镇市,146892.68
202002050625,851,贵阳,小河区,108026.85
202002050625,851,贵阳,观山湖区,86868.24
202002050625,851,贵阳,开阳县,93703.23
202002050625,851,贵阳,花溪区,91370.57
202002050625,851,贵阳,白云区,80002.55
202002050625,851,贵阳,乌当区,64640.19
202002050625,851,贵阳,修文县,75327.44
202002050625,851,贵阳,息烽县,58095.45
202002050625,852,遵义,播州区,175880.56
202002050625,852,遵义,仁怀市,172096.73
202002050625,852,遵义,习水县,144137.60
202002050625,852,遵义,桐梓县,144687.82
202002050625,852,遵义,汇川区,113002.72
202002050625,852,遵义,正安县,103955.65
202002050625,852,遵义,红花岗区,121243.21
202002050625,852,遵义,绥阳县,102747.42
202002050625,852,遵义,湄潭县,85162.27
202002050625,852,遵义,凤冈县,70781.91
202002050625,852,遵义,务川县,72320.35
202002050625,852,遵义,新蒲区,89488.58
202002050625,852,遵义,道真县,50178.42
202002050625,852,遵义,赤水市,59577.97
202002050625,852,遵义,余庆县,47006.68
202002050625,853,安顺,西秀区,225992.20
202002050625,853,安顺,普定县,110707.88
202002050625,853,安顺,镇宁县,92334.44
202002050625,853,安顺,关岭县,102171.73
202002050625,853,安顺,紫云县,83924.47
202002050625,853,安顺,平坝县,75433.21
202002050625,854,黔南,瓮安县,124829.45
202002050625,854,黔南,都匀市,112754.13
202002050625,854,黔南,惠水县,123984.18
202002050625,854,黔南,福泉市,83929.12
202002050625,854,黔南,罗甸县,90167.63
202002050625,854,黔南,三都县,86934.05
202002050625,854,黔南,独山县,76209.40
202002050625,854,黔南,平塘县,77838.25
202002050625,854,黔南,长顺县,75909.22
202002050625,854,黔南,贵定县,62575.22
202002050625,854,黔南,龙里县,70654.03
202002050625,854,黔南,荔波县,39586.37
202002050625,855,黔东南,凯里市,188435.16
202002050625,855,黔东南,黎平县,140265.63
202002050625,855,黔东南,榕江县,99042.57
202002050625,855,黔东南,黄平县,87185.97
202002050625,855,黔东南,天柱县,81357.12
202002050625,855,黔东南,从江县,85995.66
202002050625,855,黔东南,镇远县,68188.62
202002050625,855,黔东南,剑河县,66398.20
202002050625,855,黔东南,锦屏县,54513.11
202002050625,855,黔东南,三穗县,58086.11
202002050625,855,黔东南,岑巩县,55976.67
202002050625,855,黔东南,施秉县,49328.32
202002050625,855,黔东南,雷山县,47407.59
202002050625,855,黔东南,丹寨县,39313.86
202002050625,855,黔东南,台江县,44101.02
202002050625,855,黔东南,麻江县,36698.47
202002050625,856,铜仁,松桃县,145887.06
202002050625,856,铜仁,思南县,120917.02
202002050625,856,铜仁,德江县,116000.73
202002050625,856,铜仁,沿河县,111542.90
202002050625,856,铜仁,石阡县,94206.26
202002050625,856,铜仁,印江县,77806.63
202002050625,856,铜仁,碧江区,84852.86
202002050625,856,铜仁,江口县,58249.02
202002050625,856,铜仁,玉屏县,42475.57
202002050625,856,铜仁,万山区,35171.32
202002050625,857,毕节,威宁县,246359.81
202002050625,857,毕节,毕节市,300292.34
202002050625,857,毕节,织金县,315887.86
202002050625,857,毕节,黔西县,229334.68
202002050625,857,毕节,纳雍县,225054.80
202002050625,857,毕节,大方县,214543.78
202002050625,857,毕节,赫章县,197450.51
202002050625,857,毕节,金沙县,155617.80
202002050625,857,毕节,金海湖新区,64525.08
202002050625,858,六盘水,盘州,188387.85
202002050625,858,六盘水,水城县,127392.37
202002050625,858,六盘水,钟山区,132555.38
202002050625,858,六盘水,六枝县,127954.58
202002050625,859,黔西南,兴义市,154988.33
202002050625,859,黔西南,兴仁市,110856.87
202002050625,859,黔西南,贞丰县,94604.48
202002050625,859,黔西南,安龙县,83145.79
202002050625,859,黔西南,普安县,68618.97
202002050625,859,黔西南,晴隆县,71938.43
202002050625,859,黔西南,望谟县,70180.09
202002050625,859,黔西南,册亨县,43125.75
