TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031415,850,贵安新区,贵安新区,273601.40
202002031415,851,贵阳,云岩区,809455.74
202002031415,851,贵阳,南明区,538502.17
202002031415,851,贵阳,清镇市,839155.13
202002031415,851,贵阳,小河区,524862.36
202002031415,851,贵阳,观山湖区,509487.10
202002031415,851,贵阳,开阳县,592005.49
202002031415,851,贵阳,花溪区,555279.06
202002031415,851,贵阳,白云区,477367.18
202002031415,851,贵阳,乌当区,387825.73
202002031415,851,贵阳,修文县,411780.10
202002031415,851,贵阳,息烽县,338406.89
202002031415,852,遵义,播州区,1139563.45
202002031415,852,遵义,仁怀市,996123.53
202002031415,852,遵义,习水县,844891.22
202002031415,852,遵义,桐梓县,807076.33
202002031415,852,遵义,汇川区,695551.65
202002031415,852,遵义,红花岗区,687186.97
202002031415,852,遵义,正安县,680167.35
202002031415,852,遵义,绥阳县,642227.92
202002031415,852,遵义,湄潭县,575357.22
202002031415,852,遵义,凤冈县,559955.43
202002031415,852,遵义,务川县,548232.06
202002031415,852,遵义,新蒲区,525972.29
202002031415,852,遵义,道真县,451442.21
202002031415,852,遵义,赤水市,306025.07
202002031415,852,遵义,余庆县,364153.22
202002031415,853,安顺,西秀区,1158131.26
202002031415,853,安顺,普定县,605598.01
202002031415,853,安顺,镇宁县,556157.61
202002031415,853,安顺,关岭县,491496.46
202002031415,853,安顺,紫云县,548787.92
202002031415,853,安顺,平坝县,408474.94
202002031415,854,黔南,瓮安县,768887.90
202002031415,854,黔南,都匀市,564370.89
202002031415,854,黔南,惠水县,717118.03
202002031415,854,黔南,罗甸县,548746.71
202002031415,854,黔南,福泉市,502616.98
202002031415,854,黔南,三都县,461250.38
202002031415,854,黔南,独山县,428718.92
202002031415,854,黔南,平塘县,459382.22
202002031415,854,黔南,贵定县,362419.10
202002031415,854,黔南,长顺县,434020.91
202002031415,854,黔南,龙里县,411748.96
202002031415,854,黔南,荔波县,252448.43
202002031415,855,黔东南,凯里市,978574.06
202002031415,855,黔东南,黎平县,855976.29
202002031415,855,黔东南,榕江县,587145.36
202002031415,855,黔东南,黄平县,522334.13
202002031415,855,黔东南,天柱县,491012.83
202002031415,855,黔东南,从江县,467543.67
202002031415,855,黔东南,剑河县,430521.48
202002031415,855,黔东南,镇远县,436577.51
202002031415,855,黔东南,锦屏县,344228.36
202002031415,855,黔东南,岑巩县,371721.75
202002031415,855,黔东南,三穗县,352338.94
202002031415,855,黔东南,雷山县,262200.84
202002031415,855,黔东南,施秉县,290186.95
202002031415,855,黔东南,台江县,261743.56
202002031415,855,黔东南,丹寨县,225212.12
202002031415,855,黔东南,麻江县,206207.87
202002031415,856,铜仁,松桃县,846917.60
202002031415,856,铜仁,思南县,768843.36
202002031415,856,铜仁,沿河县,702495.24
202002031415,856,铜仁,德江县,783256.82
202002031415,856,铜仁,石阡县,601221.49
202002031415,856,铜仁,印江县,534564.04
202002031415,856,铜仁,碧江区,464220.18
202002031415,856,铜仁,江口县,355496.62
202002031415,856,铜仁,玉屏县,283750.75
202002031415,856,铜仁,万山区,208848.10
202002031415,857,毕节,威宁县,1794164.64
202002031415,857,毕节,毕节市,1561742.58
202002031415,857,毕节,织金县,1584299.13
202002031415,857,毕节,黔西县,1351931.68
202002031415,857,毕节,纳雍县,1105840.21
202002031415,857,毕节,大方县,1199890.76
202002031415,857,毕节,赫章县,1199202.31
202002031415,857,毕节,金沙县,837637.22
202002031415,857,毕节,金海湖新区,355917.19
202002031415,858,六盘水,盘州,1325321.18
202002031415,858,六盘水,水城县,724872.83
202002031415,858,六盘水,钟山区,735060.90
202002031415,858,六盘水,六枝县,541636.47
202002031415,859,黔西南,兴义市,1209544.19
202002031415,859,黔西南,兴仁市,755253.37
202002031415,859,黔西南,贞丰县,558902.88
202002031415,859,黔西南,安龙县,575257.70
202002031415,859,黔西南,望谟县,476336.19
202002031415,859,黔西南,普安县,460939.36
202002031415,859,黔西南,晴隆县,420350.81
202002031415,859,黔西南,册亨县,317175.20
