TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011405,850,贵安新区,贵安新区,305074.46
202002011405,851,贵阳,云岩区,802926.46
202002011405,851,贵阳,南明区,556506.89
202002011405,851,贵阳,清镇市,863473.48
202002011405,851,贵阳,小河区,545253.55
202002011405,851,贵阳,观山湖区,512828.17
202002011405,851,贵阳,开阳县,588547.55
202002011405,851,贵阳,花溪区,568720.50
202002011405,851,贵阳,白云区,480583.89
202002011405,851,贵阳,乌当区,397668.24
202002011405,851,贵阳,修文县,420593.93
202002011405,851,贵阳,息烽县,356053.27
202002011405,852,遵义,播州区,1040777.56
202002011405,852,遵义,仁怀市,968108.81
202002011405,852,遵义,习水县,793125.20
202002011405,852,遵义,桐梓县,766473.03
202002011405,852,遵义,汇川区,675924.70
202002011405,852,遵义,红花岗区,687906.26
202002011405,852,遵义,正安县,675192.12
202002011405,852,遵义,绥阳县,639051.59
202002011405,852,遵义,湄潭县,565454.75
202002011405,852,遵义,凤冈县,547187.46
202002011405,852,遵义,务川县,547823.61
202002011405,852,遵义,新蒲区,508776.71
202002011405,852,遵义,道真县,438502.95
202002011405,852,遵义,赤水市,284832.50
202002011405,852,遵义,余庆县,339261.12
202002011405,853,安顺,西秀区,1239616.77
202002011405,853,安顺,普定县,638267.65
202002011405,853,安顺,镇宁县,601305.93
202002011405,853,安顺,关岭县,499867.31
202002011405,853,安顺,紫云县,529812.01
202002011405,853,安顺,平坝县,429185.57
202002011405,854,黔南,瓮安县,754289.33
202002011405,854,黔南,都匀市,566463.09
202002011405,854,黔南,惠水县,695123.04
202002011405,854,黔南,罗甸县,542758.07
202002011405,854,黔南,福泉市,500217.23
202002011405,854,黔南,三都县,455871.03
202002011405,854,黔南,独山县,441102.96
202002011405,854,黔南,平塘县,456475.81
202002011405,854,黔南,贵定县,378564.61
202002011405,854,黔南,龙里县,425566.00
202002011405,854,黔南,长顺县,444293.52
202002011405,854,黔南,荔波县,239831.09
202002011405,855,黔东南,凯里市,963138.23
202002011405,855,黔东南,黎平县,792159.86
202002011405,855,黔东南,榕江县,574173.93
202002011405,855,黔东南,黄平县,492237.10
202002011405,855,黔东南,天柱县,439852.54
202002011405,855,黔东南,从江县,459617.62
202002011405,855,黔东南,镇远县,405447.76
202002011405,855,黔东南,剑河县,401752.89
202002011405,855,黔东南,锦屏县,305989.77
202002011405,855,黔东南,三穗县,315135.09
202002011405,855,黔东南,岑巩县,344696.06
202002011405,855,黔东南,施秉县,270899.15
202002011405,855,黔东南,雷山县,265866.59
202002011405,855,黔东南,台江县,256960.36
202002011405,855,黔东南,丹寨县,225435.47
202002011405,855,黔东南,麻江县,211428.45
202002011405,856,铜仁,松桃县,887018.37
202002011405,856,铜仁,思南县,786908.72
202002011405,856,铜仁,德江县,802029.67
202002011405,856,铜仁,沿河县,722089.91
202002011405,856,铜仁,石阡县,598048.69
202002011405,856,铜仁,印江县,534666.56
202002011405,856,铜仁,碧江区,477474.99
202002011405,856,铜仁,江口县,351005.97
202002011405,856,铜仁,玉屏县,253930.87
202002011405,856,铜仁,万山区,195359.72
202002011405,857,毕节,威宁县,1499876.17
202002011405,857,毕节,毕节市,1571836.08
202002011405,857,毕节,织金县,1599030.38
202002011405,857,毕节,黔西县,1377257.46
202002011405,857,毕节,纳雍县,1123792.40
202002011405,857,毕节,大方县,1226617.91
202002011405,857,毕节,赫章县,1160564.97
202002011405,857,毕节,金沙县,870966.60
202002011405,857,毕节,金海湖新区,376791.80
202002011405,858,六盘水,盘州,1131514.80
202002011405,858,六盘水,水城县,692803.68
202002011405,858,六盘水,钟山区,732270.27
202002011405,858,六盘水,六枝县,545143.40
202002011405,859,黔西南,兴义市,1091077.97
202002011405,859,黔西南,兴仁市,711939.34
202002011405,859,黔西南,贞丰县,570893.10
202002011405,859,黔西南,安龙县,535711.58
202002011405,859,黔西南,普安县,403469.20
202002011405,859,黔西南,晴隆县,393883.96
202002011405,859,黔西南,望谟县,448879.58
202002011405,859,黔西南,册亨县,306089.31
