TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050955,85,贵州,视频,21191421.62
202002050955,85,贵州,邮箱,2017.14
202002050955,85,贵州,支付,56435.22
202002050955,85,贵州,出行旅游,2583.25
202002050955,85,贵州,应用商店,623151.22
202002050955,85,贵州,导航,145040.85
202002050955,85,贵州,浏览下载,1677027.87
202002050955,85,贵州,即时通信,2805498.93
202002050955,85,贵州,安全杀毒,419.82
202002050955,85,贵州,财经,7168.38
202002050955,85,贵州,网盘云服务,450444.02
202002050955,85,贵州,P2P业务,59607.74
202002050955,85,贵州,微博,151307.85
202002050955,85,贵州,音乐,337437.55
202002050955,85,贵州,视频直播,1263741.26
202002050955,85,贵州,购物,454533.57
202002050955,85,贵州,动漫,6045.54
202002050955,85,贵州,其他,0.00
202002050955,85,贵州,彩信,98.98
202002050955,85,贵州,阅读,4286.59
202002050955,85,贵州,游戏,72746.39
202002050955,85,贵州,VoIP业务,53134.89
202002050955,85,贵州,红包业务,0.00
202002050955,85,贵州,新业务,179612.53
202002050955,850,贵安新区,彩信,0.31
202002050955,850,贵安新区,视频直播,6447.24
202002050955,850,贵安新区,即时通信,10969.77
202002050955,850,贵安新区,视频,108262.63
202002050955,850,贵安新区,其他,0.00
202002050955,850,贵安新区,阅读,10.00
202002050955,850,贵安新区,购物,2282.95
202002050955,850,贵安新区,导航,606.60
202002050955,850,贵安新区,VoIP业务,79.15
202002050955,850,贵安新区,出行旅游,4.23
202002050955,850,贵安新区,浏览下载,7306.72
202002050955,850,贵安新区,支付,249.45
202002050955,850,贵安新区,P2P业务,104.46
202002050955,850,贵安新区,安全杀毒,0.62
202002050955,850,贵安新区,微博,455.07
202002050955,850,贵安新区,动漫,0.47
202002050955,850,贵安新区,音乐,1573.34
202002050955,850,贵安新区,网盘云服务,2433.08
202002050955,850,贵安新区,邮箱,6.72
202002050955,850,贵安新区,游戏,207.11
202002050955,850,贵安新区,财经,32.03
202002050955,850,贵安新区,应用商店,1586.49
202002050955,850,贵安新区,红包业务,0.00
202002050955,850,贵安新区,新业务,274.53
202002050955,851,贵阳,视频直播,134868.37
202002050955,851,贵阳,阅读,435.82
202002050955,851,贵阳,应用商店,62569.97
202002050955,851,贵阳,游戏,5737.00
202002050955,851,贵阳,其他,0.00
202002050955,851,贵阳,彩信,13.63
202002050955,851,贵阳,音乐,37221.35
202002050955,851,贵阳,导航,21855.54
202002050955,851,贵阳,视频,2292726.12
202002050955,851,贵阳,购物,64532.64
202002050955,851,贵阳,出行旅游,351.09
202002050955,851,贵阳,浏览下载,201388.08
202002050955,851,贵阳,财经,2029.26
202002050955,851,贵阳,动漫,422.21
202002050955,851,贵阳,安全杀毒,60.41
202002050955,851,贵阳,邮箱,325.58
202002050955,851,贵阳,支付,7252.80
202002050955,851,贵阳,微博,21315.40
202002050955,851,贵阳,即时通信,287566.17
202002050955,851,贵阳,VoIP业务,7965.56
202002050955,851,贵阳,网盘云服务,47909.34
202002050955,851,贵阳,P2P业务,7454.72
202002050955,851,贵阳,红包业务,0.00
202002050955,851,贵阳,新业务,8718.32
202002050955,852,遵义,阅读,831.07
202002050955,852,遵义,出行旅游,479.41
202002050955,852,遵义,音乐,58029.80
202002050955,852,遵义,导航,25934.29
202002050955,852,遵义,安全杀毒,45.09
202002050955,852,遵义,财经,1027.15
202002050955,852,遵义,VoIP业务,7125.35
202002050955,852,遵义,浏览下载,306666.60
202002050955,852,遵义,视频,3923409.80
202002050955,852,遵义,支付,9731.99
202002050955,852,遵义,P2P业务,8781.65
202002050955,852,遵义,游戏,10920.24
202002050955,852,遵义,彩信,22.10
202002050955,852,遵义,动漫,872.09
202002050955,852,遵义,视频直播,173220.34
202002050955,852,遵义,其他,0.00
202002050955,852,遵义,网盘云服务,68221.21
202002050955,852,遵义,应用商店,109976.95
202002050955,852,遵义,即时通信,463136.63
202002050955,852,遵义,微博,28426.40
202002050955,852,遵义,邮箱,382.92
202002050955,852,遵义,购物,68544.28
202002050955,852,遵义,红包业务,0.00
202002050955,852,遵义,新业务,21840.48
202002050955,853,安顺,网盘云服务,27743.38
202002050955,853,安顺,音乐,24329.75
202002050955,853,安顺,购物,25850.84
202002050955,853,安顺,应用商店,34252.44
202002050955,853,安顺,安全杀毒,7.85
202002050955,853,安顺,视频,1409647.54
202002050955,853,安顺,视频直播,87699.86
202002050955,853,安顺,P2P业务,5229.53
202002050955,853,安顺,游戏,4541.62
202002050955,853,安顺,其他,0.00
202002050955,853,安顺,即时通信,176505.59
202002050955,853,安顺,财经,456.23
202002050955,853,安顺,动漫,408.63
202002050955,853,安顺,出行旅游,132.07
202002050955,853,安顺,邮箱,161.81
202002050955,853,安顺,微博,8953.25
202002050955,853,安顺,VoIP业务,5763.12
202002050955,853,安顺,阅读,300.47
202002050955,853,安顺,导航,10229.79
202002050955,853,安顺,浏览下载,102202.45
202002050955,853,安顺,彩信,9.68
202002050955,853,安顺,支付,3533.17
202002050955,853,安顺,红包业务,0.00
202002050955,853,安顺,新业务,15004.56
202002050955,854,黔南,其他,0.00
202002050955,854,黔南,支付,6054.96
202002050955,854,黔南,安全杀毒,19.48
202002050955,854,黔南,导航,12137.17
202002050955,854,黔南,VoIP业务,6203.47
202002050955,854,黔南,购物,55257.28
202002050955,854,黔南,P2P业务,6427.06
202002050955,854,黔南,视频,2313415.40
202002050955,854,黔南,音乐,37233.08
202002050955,854,黔南,微博,14542.49
202002050955,854,黔南,出行旅游,249.66
202002050955,854,黔南,阅读,460.94
202002050955,854,黔南,财经,635.41
202002050955,854,黔南,视频直播,163060.41
202002050955,854,黔南,邮箱,164.76
202002050955,854,黔南,动漫,644.10
202002050955,854,黔南,应用商店,57229.01
202002050955,854,黔南,网盘云服务,55924.79
202002050955,854,黔南,彩信,8.82
202002050955,854,黔南,即时通信,330805.92
202002050955,854,黔南,游戏,7187.79
202002050955,854,黔南,浏览下载,180023.00
202002050955,854,黔南,红包业务,0.00
202002050955,854,黔南,新业务,25129.45
202002050955,855,黔东南,支付,6330.30
202002050955,855,黔东南,网盘云服务,76786.51
202002050955,855,黔东南,安全杀毒,146.37
202002050955,855,黔东南,游戏,12505.76
202002050955,855,黔东南,视频,2238127.50
202002050955,855,黔东南,视频直播,189439.99
202002050955,855,黔东南,应用商店,90054.73
202002050955,855,黔东南,VoIP业务,4990.68
202002050955,855,黔东南,彩信,8.88
202002050955,855,黔东南,出行旅游,395.93
202002050955,855,黔东南,财经,989.21
202002050955,855,黔东南,阅读,546.17
202002050955,855,黔东南,微博,18963.26
202002050955,855,黔东南,即时通信,438887.85
202002050955,855,黔东南,购物,48482.12
202002050955,855,黔东南,P2P业务,7148.71
202002050955,855,黔东南,邮箱,213.92
202002050955,855,黔东南,浏览下载,222312.75
202002050955,855,黔东南,音乐,38531.01
202002050955,855,黔东南,导航,23254.88
202002050955,855,黔东南,其他,0.00
202002050955,855,黔东南,动漫,1052.20
202002050955,855,黔东南,红包业务,0.00
202002050955,855,黔东南,新业务,25431.90
202002050955,856,铜仁,网盘云服务,44677.16
202002050955,856,铜仁,游戏,7409.58
202002050955,856,铜仁,支付,5449.80
202002050955,856,铜仁,导航,12458.38
202002050955,856,铜仁,邮箱,162.05
202002050955,856,铜仁,浏览下载,173523.57
202002050955,856,铜仁,VoIP业务,5211.95
202002050955,856,铜仁,彩信,8.90
202002050955,856,铜仁,音乐,32090.84
202002050955,856,铜仁,微博,14591.74
202002050955,856,铜仁,P2P业务,5364.76
202002050955,856,铜仁,即时通信,290834.73
202002050955,856,铜仁,应用商店,55814.02
202002050955,856,铜仁,安全杀毒,46.06
202002050955,856,铜仁,阅读,477.58
202002050955,856,铜仁,财经,307.27
202002050955,856,铜仁,视频直播,117155.68
202002050955,856,铜仁,视频,2170832.29
202002050955,856,铜仁,其他,0.00
202002050955,856,铜仁,动漫,713.42
202002050955,856,铜仁,出行旅游,184.81
202002050955,856,铜仁,购物,46563.23
202002050955,856,铜仁,红包业务,0.00
202002050955,856,铜仁,新业务,14868.74
202002050955,857,毕节,安全杀毒,38.35
202002050955,857,毕节,视频,3761225.40
202002050955,857,毕节,其他,0.00
202002050955,857,毕节,动漫,1183.01
202002050955,857,毕节,网盘云服务,71678.18
202002050955,857,毕节,支付,10271.00
202002050955,857,毕节,VoIP业务,10287.12
202002050955,857,毕节,邮箱,312.29
202002050955,857,毕节,即时通信,530086.04
202002050955,857,毕节,彩信,18.16
202002050955,857,毕节,P2P业务,9157.27
202002050955,857,毕节,应用商店,127580.58
202002050955,857,毕节,游戏,15386.37
202002050955,857,毕节,视频直播,217671.61
202002050955,857,毕节,出行旅游,459.80
202002050955,857,毕节,购物,85191.93
202002050955,857,毕节,浏览下载,268448.37
202002050955,857,毕节,音乐,62577.00
202002050955,857,毕节,财经,829.22
202002050955,857,毕节,阅读,640.17
202002050955,857,毕节,导航,25152.17
202002050955,857,毕节,微博,25852.98
202002050955,857,毕节,红包业务,0.00
202002050955,857,毕节,新业务,39559.28
202002050955,858,六盘水,安全杀毒,39.79
202002050955,858,六盘水,VoIP业务,2250.73
202002050955,858,六盘水,彩信,4.33
202002050955,858,六盘水,视频,1177589.81
202002050955,858,六盘水,视频直播,70671.93
202002050955,858,六盘水,即时通信,150438.85
202002050955,858,六盘水,应用商店,37895.27
202002050955,858,六盘水,购物,26829.70
202002050955,858,六盘水,微博,8444.08
202002050955,858,六盘水,邮箱,178.40
202002050955,858,六盘水,游戏,4872.59
202002050955,858,六盘水,导航,8267.77
202002050955,858,六盘水,出行旅游,157.41
202002050955,858,六盘水,网盘云服务,24820.54
202002050955,858,六盘水,浏览下载,94295.44
202002050955,858,六盘水,P2P业务,3832.78
202002050955,858,六盘水,动漫,283.95
202002050955,858,六盘水,财经,425.55
202002050955,858,六盘水,音乐,20151.24
202002050955,858,六盘水,支付,3086.32
202002050955,858,六盘水,阅读,308.99
202002050955,858,六盘水,其他,0.00
202002050955,858,六盘水,红包业务,0.00
202002050955,858,六盘水,新业务,13881.65
202002050955,859,黔西南,彩信,7.52
202002050955,859,黔西南,动漫,478.18
202002050955,859,黔西南,视频直播,108529.41
202002050955,859,黔西南,安全杀毒,15.90
202002050955,859,黔西南,音乐,28018.77
202002050955,859,黔西南,财经,518.66
202002050955,859,黔西南,微博,10300.75
