TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041555,850,贵安新区,贵安新区,268714.27
202002041555,851,贵阳,云岩区,860836.87
202002041555,851,贵阳,南明区,563547.66
202002041555,851,贵阳,清镇市,774860.51
202002041555,851,贵阳,小河区,559162.60
202002041555,851,贵阳,观山湖区,513653.11
202002041555,851,贵阳,开阳县,550605.66
202002041555,851,贵阳,花溪区,551449.23
202002041555,851,贵阳,白云区,491159.32
202002041555,851,贵阳,乌当区,389341.49
202002041555,851,贵阳,修文县,364059.18
202002041555,851,贵阳,息烽县,311047.37
202002041555,852,遵义,播州区,1061544.10
202002041555,852,遵义,仁怀市,901444.47
202002041555,852,遵义,习水县,756182.98
202002041555,852,遵义,桐梓县,719284.41
202002041555,852,遵义,汇川区,646038.93
202002041555,852,遵义,红花岗区,669801.72
202002041555,852,遵义,正安县,643752.14
202002041555,852,遵义,绥阳县,582316.06
202002041555,852,遵义,湄潭县,515153.48
202002041555,852,遵义,凤冈县,486504.87
202002041555,852,遵义,务川县,497696.66
202002041555,852,遵义,新蒲区,482841.06
202002041555,852,遵义,道真县,424248.49
202002041555,852,遵义,赤水市,281639.48
202002041555,852,遵义,余庆县,331098.25
202002041555,853,安顺,西秀区,1148186.30
202002041555,853,安顺,普定县,563938.36
202002041555,853,安顺,镇宁县,563464.77
202002041555,853,安顺,关岭县,501141.24
202002041555,853,安顺,紫云县,521606.01
202002041555,853,安顺,平坝县,375336.90
202002041555,854,黔南,瓮安县,732047.54
202002041555,854,黔南,都匀市,547046.48
202002041555,854,黔南,惠水县,676366.79
202002041555,854,黔南,罗甸县,529234.16
202002041555,854,黔南,福泉市,455995.38
202002041555,854,黔南,三都县,434934.95
202002041555,854,黔南,独山县,412812.40
202002041555,854,黔南,平塘县,437727.08
202002041555,854,黔南,长顺县,413368.25
202002041555,854,黔南,龙里县,389164.43
202002041555,854,黔南,贵定县,356237.91
202002041555,854,黔南,荔波县,240705.68
202002041555,855,黔东南,凯里市,953259.42
202002041555,855,黔东南,黎平县,789444.55
202002041555,855,黔东南,榕江县,560025.24
202002041555,855,黔东南,黄平县,456461.94
202002041555,855,黔东南,天柱县,450622.40
202002041555,855,黔东南,从江县,456145.33
202002041555,855,黔东南,剑河县,376931.90
202002041555,855,黔东南,镇远县,382679.54
202002041555,855,黔东南,岑巩县,321844.04
202002041555,855,黔东南,锦屏县,330892.48
202002041555,855,黔东南,三穗县,315192.29
202002041555,855,黔东南,施秉县,258875.53
202002041555,855,黔东南,雷山县,251181.67
202002041555,855,黔东南,丹寨县,209947.12
202002041555,855,黔东南,台江县,242249.48
202002041555,855,黔东南,麻江县,194648.21
202002041555,856,铜仁,松桃县,800653.03
202002041555,856,铜仁,思南县,709180.95
202002041555,856,铜仁,德江县,720708.62
202002041555,856,铜仁,沿河县,647398.90
202002041555,856,铜仁,石阡县,536574.16
202002041555,856,铜仁,印江县,498132.41
202002041555,856,铜仁,碧江区,459492.87
202002041555,856,铜仁,江口县,320394.05
202002041555,856,铜仁,玉屏县,254220.75
202002041555,856,铜仁,万山区,198128.56
202002041555,857,毕节,威宁县,1484017.42
202002041555,857,毕节,毕节市,1462387.84
202002041555,857,毕节,织金县,1407678.13
202002041555,857,毕节,黔西县,1171497.72
202002041555,857,毕节,纳雍县,1051768.99
202002041555,857,毕节,大方县,1077728.07
202002041555,857,毕节,赫章县,1055598.63
202002041555,857,毕节,金沙县,808378.85
202002041555,857,毕节,金海湖新区,326693.03
202002041555,858,六盘水,盘州,1217975.97
202002041555,858,六盘水,水城县,683900.49
202002041555,858,六盘水,钟山区,699520.53
202002041555,858,六盘水,六枝县,536710.87
202002041555,859,黔西南,兴义市,1167398.05
202002041555,859,黔西南,兴仁市,744627.01
202002041555,859,黔西南,贞丰县,571762.75
202002041555,859,黔西南,安龙县,569964.90
202002041555,859,黔西南,普安县,451891.01
202002041555,859,黔西南,望谟县,464844.48
202002041555,859,黔西南,晴隆县,426388.50
202002041555,859,黔西南,册亨县,319941.95
