TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031815,85,贵州,动漫,9012.59
202002031815,85,贵州,财经,3850.84
202002031815,85,贵州,音乐,639040.16
202002031815,85,贵州,微博,184012.05
202002031815,85,贵州,安全杀毒,475.58
202002031815,85,贵州,网盘云服务,518128.64
202002031815,85,贵州,视频直播,1720548.23
202002031815,85,贵州,游戏,236212.41
202002031815,85,贵州,支付,57648.74
202002031815,85,贵州,视频,30408027.07
202002031815,85,贵州,VoIP业务,20638.34
202002031815,85,贵州,邮箱,2246.76
202002031815,85,贵州,应用商店,1182621.25
202002031815,85,贵州,其他,0.00
202002031815,85,贵州,浏览下载,1765657.00
202002031815,85,贵州,导航,202237.02
202002031815,85,贵州,即时通信,3735855.78
202002031815,85,贵州,阅读,5210.03
202002031815,85,贵州,彩信,1071.50
202002031815,85,贵州,P2P业务,70327.17
202002031815,85,贵州,出行旅游,3305.06
202002031815,85,贵州,购物,505134.59
202002031815,85,贵州,红包业务,0.00
202002031815,85,贵州,新业务,292260.52
202002031815,850,贵安新区,音乐,3230.00
202002031815,850,贵安新区,其他,0.00
202002031815,850,贵安新区,游戏,918.13
202002031815,850,贵安新区,P2P业务,244.44
202002031815,850,贵安新区,微博,751.90
202002031815,850,贵安新区,阅读,20.58
202002031815,850,贵安新区,导航,758.92
202002031815,850,贵安新区,邮箱,6.86
202002031815,850,贵安新区,视频直播,10832.75
202002031815,850,贵安新区,财经,28.05
202002031815,850,贵安新区,应用商店,6759.73
202002031815,850,贵安新区,彩信,3.75
202002031815,850,贵安新区,网盘云服务,2425.10
202002031815,850,贵安新区,浏览下载,9468.20
202002031815,850,贵安新区,支付,160.37
202002031815,850,贵安新区,即时通信,14630.85
202002031815,850,贵安新区,动漫,44.36
202002031815,850,贵安新区,购物,2493.66
202002031815,850,贵安新区,出行旅游,3.03
202002031815,850,贵安新区,VoIP业务,110.31
202002031815,850,贵安新区,视频,161899.11
202002031815,850,贵安新区,安全杀毒,1.21
202002031815,850,贵安新区,红包业务,0.00
202002031815,850,贵安新区,新业务,1006.62
202002031815,851,贵阳,音乐,76439.80
202002031815,851,贵阳,应用商店,119306.90
202002031815,851,贵阳,财经,642.58
202002031815,851,贵阳,彩信,135.49
202002031815,851,贵阳,VoIP业务,2045.74
202002031815,851,贵阳,支付,7422.63
202002031815,851,贵阳,微博,25164.12
202002031815,851,贵阳,阅读,518.70
202002031815,851,贵阳,浏览下载,215859.13
202002031815,851,贵阳,其他,0.00
202002031815,851,贵阳,P2P业务,10248.25
202002031815,851,贵阳,导航,26963.55
202002031815,851,贵阳,网盘云服务,61609.92
202002031815,851,贵阳,购物,66172.87
202002031815,851,贵阳,视频,3421949.65
202002031815,851,贵阳,视频直播,198348.75
202002031815,851,贵阳,即时通信,380367.74
202002031815,851,贵阳,出行旅游,454.27
202002031815,851,贵阳,动漫,907.02
202002031815,851,贵阳,邮箱,361.04
202002031815,851,贵阳,游戏,19998.97
202002031815,851,贵阳,安全杀毒,77.00
202002031815,851,贵阳,红包业务,0.00
202002031815,851,贵阳,新业务,19491.75
202002031815,852,遵义,阅读,916.41
202002031815,852,遵义,应用商店,177302.73
202002031815,852,遵义,游戏,37077.64
202002031815,852,遵义,音乐,114508.78
202002031815,852,遵义,视频,5704044.61
202002031815,852,遵义,网盘云服务,77270.69
202002031815,852,遵义,支付,9009.47
202002031815,852,遵义,VoIP业务,2607.46
202002031815,852,遵义,浏览下载,315338.45
202002031815,852,遵义,动漫,1235.89
202002031815,852,遵义,微博,32964.79
202002031815,852,遵义,财经,757.53
202002031815,852,遵义,出行旅游,619.45
202002031815,852,遵义,视频直播,256413.61
202002031815,852,遵义,彩信,206.52
202002031815,852,遵义,导航,34463.08
202002031815,852,遵义,安全杀毒,46.35
202002031815,852,遵义,邮箱,498.74
202002031815,852,遵义,即时通信,685974.11
202002031815,852,遵义,其他,0.00
202002031815,852,遵义,P2P业务,10739.00
202002031815,852,遵义,购物,77758.10
202002031815,852,遵义,红包业务,0.00
202002031815,852,遵义,新业务,45266.45
202002031815,853,安顺,购物,31993.07
202002031815,853,安顺,视频,2068196.36
