TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031925,85,贵州,购物,559151.19
202002031925,85,贵州,游戏,254807.37
202002031925,85,贵州,彩信,287.39
202002031925,85,贵州,VoIP业务,28135.82
202002031925,85,贵州,导航,173522.12
202002031925,85,贵州,即时通信,4119377.13
202002031925,85,贵州,阅读,6273.61
202002031925,85,贵州,网盘云服务,424301.66
202002031925,85,贵州,安全杀毒,578.87
202002031925,85,贵州,出行旅游,3369.69
202002031925,85,贵州,邮箱,2251.09
202002031925,85,贵州,P2P业务,67144.10
202002031925,85,贵州,微博,193513.12
202002031925,85,贵州,音乐,957390.63
202002031925,85,贵州,视频直播,1921004.88
202002031925,85,贵州,其他,0.00
202002031925,85,贵州,浏览下载,1970326.24
202002031925,85,贵州,视频,33010835.92
202002031925,85,贵州,动漫,8442.01
202002031925,85,贵州,支付,61427.85
202002031925,85,贵州,应用商店,1101363.19
202002031925,85,贵州,财经,4027.47
202002031925,85,贵州,红包业务,0.00
202002031925,85,贵州,新业务,318025.26
202002031925,850,贵安新区,出行旅游,2.25
202002031925,850,贵安新区,彩信,0.61
202002031925,850,贵安新区,音乐,4980.54
202002031925,850,贵安新区,VoIP业务,129.28
202002031925,850,贵安新区,游戏,1025.45
202002031925,850,贵安新区,财经,1.06
202002031925,850,贵安新区,安全杀毒,2.05
202002031925,850,贵安新区,网盘云服务,2269.85
202002031925,850,贵安新区,购物,3226.68
202002031925,850,贵安新区,邮箱,9.80
202002031925,850,贵安新区,动漫,16.07
202002031925,850,贵安新区,视频直播,11794.98
202002031925,850,贵安新区,应用商店,5921.32
202002031925,850,贵安新区,微博,870.15
202002031925,850,贵安新区,阅读,35.71
202002031925,850,贵安新区,导航,1285.62
202002031925,850,贵安新区,视频,187630.79
202002031925,850,贵安新区,支付,247.29
202002031925,850,贵安新区,P2P业务,373.43
202002031925,850,贵安新区,即时通信,17918.43
202002031925,850,贵安新区,其他,0.00
202002031925,850,贵安新区,浏览下载,11240.64
202002031925,850,贵安新区,红包业务,0.00
202002031925,850,贵安新区,新业务,1166.02
202002031925,851,贵阳,应用商店,127314.23
202002031925,851,贵阳,视频直播,215977.25
202002031925,851,贵阳,P2P业务,9428.54
202002031925,851,贵阳,购物,70045.85
202002031925,851,贵阳,即时通信,441301.01
202002031925,851,贵阳,其他,0.00
202002031925,851,贵阳,网盘云服务,56864.56
202002031925,851,贵阳,导航,30731.80
202002031925,851,贵阳,音乐,114730.51
202002031925,851,贵阳,阅读,734.78
202002031925,851,贵阳,彩信,35.48
202002031925,851,贵阳,出行旅游,464.03
202002031925,851,贵阳,邮箱,330.02
202002031925,851,贵阳,游戏,23058.29
202002031925,851,贵阳,安全杀毒,74.51
202002031925,851,贵阳,动漫,653.48
202002031925,851,贵阳,微博,27080.68
202002031925,851,贵阳,VoIP业务,3353.32
202002031925,851,贵阳,支付,7119.36
202002031925,851,贵阳,视频,3814682.15
202002031925,851,贵阳,财经,677.61
