TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012135,850,贵安新区,贵安新区,107039.33
202002012135,851,贵阳,云岩区,287752.20
202002012135,851,贵阳,南明区,182454.77
202002012135,851,贵阳,清镇市,293413.80
202002012135,851,贵阳,小河区,194011.59
202002012135,851,贵阳,观山湖区,169253.79
202002012135,851,贵阳,开阳县,211939.84
202002012135,851,贵阳,花溪区,206143.77
202002012135,851,贵阳,白云区,177555.51
202002012135,851,贵阳,乌当区,145870.74
202002012135,851,贵阳,修文县,146310.08
202002012135,851,贵阳,息烽县,118349.48
202002012135,852,遵义,播州区,342087.50
202002012135,852,遵义,仁怀市,284036.37
202002012135,852,遵义,习水县,253365.32
202002012135,852,遵义,桐梓县,243758.61
202002012135,852,遵义,汇川区,203650.36
202002012135,852,遵义,正安县,208890.77
202002012135,852,遵义,红花岗区,210659.66
202002012135,852,遵义,绥阳县,197660.69
202002012135,852,遵义,湄潭县,175666.61
202002012135,852,遵义,凤冈县,178924.57
202002012135,852,遵义,务川县,173181.13
202002012135,852,遵义,新蒲区,156321.22
202002012135,852,遵义,道真县,135864.36
202002012135,852,遵义,赤水市,86726.79
202002012135,852,遵义,余庆县,116973.16
202002012135,853,安顺,西秀区,428442.91
202002012135,853,安顺,普定县,218990.21
202002012135,853,安顺,镇宁县,225817.53
202002012135,853,安顺,关岭县,198471.96
202002012135,853,安顺,紫云县,205566.07
202002012135,853,安顺,平坝县,143861.38
202002012135,854,黔南,瓮安县,242232.33
202002012135,854,黔南,都匀市,195564.50
202002012135,854,黔南,惠水县,227064.10
202002012135,854,黔南,罗甸县,171126.20
202002012135,854,黔南,三都县,157339.22
202002012135,854,黔南,福泉市,162956.37
202002012135,854,黔南,独山县,135050.74
202002012135,854,黔南,平塘县,146754.91
202002012135,854,黔南,龙里县,134517.26
202002012135,854,黔南,长顺县,146996.24
202002012135,854,黔南,贵定县,116791.15
202002012135,854,黔南,荔波县,80208.27
202002012135,855,黔东南,凯里市,341212.36
202002012135,855,黔东南,黎平县,327856.16
202002012135,855,黔东南,榕江县,242087.71
202002012135,855,黔东南,黄平县,194014.28
202002012135,855,黔东南,从江县,189170.15
202002012135,855,黔东南,天柱县,170333.12
202002012135,855,黔东南,剑河县,160207.12
202002012135,855,黔东南,镇远县,160396.89
202002012135,855,黔东南,锦屏县,118739.02
202002012135,855,黔东南,三穗县,118090.59
202002012135,855,黔东南,岑巩县,136791.90
202002012135,855,黔东南,雷山县,101585.54
202002012135,855,黔东南,施秉县,107668.26
202002012135,855,黔东南,台江县,92777.24
202002012135,855,黔东南,丹寨县,85200.47
202002012135,855,黔东南,麻江县,85214.70
202002012135,856,铜仁,松桃县,270478.31
202002012135,856,铜仁,思南县,252809.49
202002012135,856,铜仁,德江县,236171.64
202002012135,856,铜仁,沿河县,234335.29
202002012135,856,铜仁,石阡县,201823.06
202002012135,856,铜仁,印江县,164534.69
202002012135,856,铜仁,碧江区,148874.11
202002012135,856,铜仁,江口县,115721.40
202002012135,856,铜仁,玉屏县,87162.19
202002012135,856,铜仁,万山区,65573.48
202002012135,857,毕节,威宁县,723886.46
202002012135,857,毕节,毕节市,602340.53
202002012135,857,毕节,织金县,628744.81
202002012135,857,毕节,黔西县,532158.30
202002012135,857,毕节,纳雍县,456399.17
202002012135,857,毕节,大方县,495636.46
202002012135,857,毕节,赫章县,484233.07
202002012135,857,毕节,金沙县,327171.82
202002012135,857,毕节,金海湖新区,145243.59
202002012135,858,六盘水,盘州,495054.84
202002012135,858,六盘水,水城县,289604.27
202002012135,858,六盘水,钟山区,300436.01
202002012135,858,六盘水,六枝县,215973.44
202002012135,859,黔西南,兴义市,387514.75
202002012135,859,黔西南,兴仁市,241590.42
202002012135,859,黔西南,贞丰县,184694.42
202002012135,859,黔西南,安龙县,192804.36
202002012135,859,黔西南,望谟县,163673.28
202002012135,859,黔西南,普安县,151740.80
202002012135,859,黔西南,晴隆县,141443.49
202002012135,859,黔西南,册亨县,108317.62
