TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041245,850,贵安新区,贵安新区,267405.97
202002041245,851,贵阳,云岩区,776391.83
202002041245,851,贵阳,南明区,533529.43
202002041245,851,贵阳,清镇市,780719.93
202002041245,851,贵阳,小河区,506438.05
202002041245,851,贵阳,观山湖区,481011.76
202002041245,851,贵阳,开阳县,558212.66
202002041245,851,贵阳,花溪区,529041.92
202002041245,851,贵阳,白云区,460226.00
202002041245,851,贵阳,乌当区,380131.83
202002041245,851,贵阳,修文县,383526.16
202002041245,851,贵阳,息烽县,317283.07
202002041245,852,遵义,播州区,1034124.98
202002041245,852,遵义,仁怀市,918388.18
202002041245,852,遵义,习水县,766635.22
202002041245,852,遵义,桐梓县,720647.01
202002041245,852,遵义,汇川区,618956.82
202002041245,852,遵义,红花岗区,647002.53
202002041245,852,遵义,正安县,646655.90
202002041245,852,遵义,绥阳县,591330.42
202002041245,852,遵义,湄潭县,497241.13
202002041245,852,遵义,凤冈县,492050.51
202002041245,852,遵义,务川县,487731.03
202002041245,852,遵义,新蒲区,467443.55
202002041245,852,遵义,道真县,409096.62
202002041245,852,遵义,赤水市,265252.12
202002041245,852,遵义,余庆县,334529.88
202002041245,853,安顺,西秀区,1065962.72
202002041245,853,安顺,普定县,563520.18
202002041245,853,安顺,镇宁县,529912.96
202002041245,853,安顺,关岭县,482878.27
202002041245,853,安顺,紫云县,517417.43
202002041245,853,安顺,平坝县,367937.44
202002041245,854,黔南,瓮安县,733194.66
202002041245,854,黔南,都匀市,537124.89
202002041245,854,黔南,惠水县,640891.55
202002041245,854,黔南,罗甸县,516539.80
202002041245,854,黔南,福泉市,472198.35
202002041245,854,黔南,三都县,447603.15
202002041245,854,黔南,独山县,405385.74
202002041245,854,黔南,平塘县,424240.52
202002041245,854,黔南,贵定县,369248.90
202002041245,854,黔南,龙里县,399727.86
202002041245,854,黔南,长顺县,394217.69
202002041245,854,黔南,荔波县,236921.97
202002041245,855,黔东南,凯里市,897760.26
202002041245,855,黔东南,黎平县,764570.24
202002041245,855,黔东南,榕江县,549090.24
202002041245,855,黔东南,天柱县,428628.11
202002041245,855,黔东南,黄平县,459610.60
202002041245,855,黔东南,从江县,439878.10
202002041245,855,黔东南,剑河县,381865.00
202002041245,855,黔东南,镇远县,367262.08
202002041245,855,黔东南,岑巩县,310587.53
202002041245,855,黔东南,锦屏县,314102.10
202002041245,855,黔东南,三穗县,304354.13
202002041245,855,黔东南,施秉县,250991.68
202002041245,855,黔东南,雷山县,248847.53
202002041245,855,黔东南,台江县,234474.47
202002041245,855,黔东南,丹寨县,217930.30
202002041245,855,黔东南,麻江县,203685.26
202002041245,856,铜仁,松桃县,804583.47
202002041245,856,铜仁,思南县,690186.75
202002041245,856,铜仁,德江县,699347.98
202002041245,856,铜仁,沿河县,647654.12
202002041245,856,铜仁,石阡县,533344.02
202002041245,856,铜仁,印江县,485290.17
202002041245,856,铜仁,碧江区,438720.48
202002041245,856,铜仁,江口县,298207.54
202002041245,856,铜仁,玉屏县,245059.70
202002041245,856,铜仁,万山区,182290.83
202002041245,857,毕节,威宁县,1259804.71
202002041245,857,毕节,毕节市,1328181.59
202002041245,857,毕节,织金县,1392742.98
202002041245,857,毕节,黔西县,1161471.95
202002041245,857,毕节,纳雍县,989304.19
202002041245,857,毕节,大方县,969448.24
202002041245,857,毕节,赫章县,979014.78
202002041245,857,毕节,金沙县,768734.30
202002041245,857,毕节,金海湖新区,289748.53
202002041245,858,六盘水,盘州,1116963.74
202002041245,858,六盘水,水城县,629394.86
202002041245,858,六盘水,钟山区,601376.73
202002041245,858,六盘水,六枝县,483516.54
202002041245,859,黔西南,兴义市,1146664.90
202002041245,859,黔西南,兴仁市,712045.23
202002041245,859,黔西南,贞丰县,563523.10
202002041245,859,黔西南,安龙县,549564.11
202002041245,859,黔西南,普安县,425765.99
202002041245,859,黔西南,望谟县,451998.81
202002041245,859,黔西南,晴隆县,407112.79
202002041245,859,黔西南,册亨县,303435.40
