TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031450,850,贵安新区,贵安新区,292406.08
202002031450,851,贵阳,云岩区,867219.44
202002031450,851,贵阳,南明区,581541.37
202002031450,851,贵阳,清镇市,842096.52
202002031450,851,贵阳,小河区,565734.05
202002031450,851,贵阳,观山湖区,507611.03
202002031450,851,贵阳,开阳县,595323.16
202002031450,851,贵阳,花溪区,583017.62
202002031450,851,贵阳,白云区,485787.38
202002031450,851,贵阳,乌当区,411371.14
202002031450,851,贵阳,修文县,428205.62
202002031450,851,贵阳,息烽县,335888.82
202002031450,852,遵义,播州区,1107016.53
202002031450,852,遵义,仁怀市,968730.42
202002031450,852,遵义,习水县,850217.75
202002031450,852,遵义,桐梓县,787459.60
202002031450,852,遵义,汇川区,675826.64
202002031450,852,遵义,红花岗区,681429.22
202002031450,852,遵义,正安县,674555.81
202002031450,852,遵义,绥阳县,620339.71
202002031450,852,遵义,湄潭县,559592.23
202002031450,852,遵义,凤冈县,562118.28
202002031450,852,遵义,务川县,554432.89
202002031450,852,遵义,新蒲区,502303.88
202002031450,852,遵义,道真县,450420.37
202002031450,852,遵义,赤水市,296022.69
202002031450,852,遵义,余庆县,359462.56
202002031450,853,安顺,西秀区,1199745.85
202002031450,853,安顺,普定县,625201.93
202002031450,853,安顺,镇宁县,569564.63
202002031450,853,安顺,关岭县,507591.51
202002031450,853,安顺,紫云县,556163.55
202002031450,853,安顺,平坝县,429009.77
202002031450,854,黔南,瓮安县,774422.16
202002031450,854,黔南,都匀市,578532.29
202002031450,854,黔南,惠水县,728082.77
202002031450,854,黔南,罗甸县,557227.42
202002031450,854,黔南,福泉市,501445.74
202002031450,854,黔南,三都县,470060.16
202002031450,854,黔南,独山县,434846.30
202002031450,854,黔南,平塘县,468166.96
202002031450,854,黔南,贵定县,377666.19
202002031450,854,黔南,龙里县,425847.64
202002031450,854,黔南,长顺县,431581.96
202002031450,854,黔南,荔波县,251180.48
202002031450,855,黔东南,凯里市,942588.13
202002031450,855,黔东南,黎平县,836754.26
202002031450,855,黔东南,榕江县,586782.41
202002031450,855,黔东南,黄平县,517897.31
202002031450,855,黔东南,天柱县,490296.69
202002031450,855,黔东南,从江县,470494.06
202002031450,855,黔东南,镇远县,430335.37
202002031450,855,黔东南,剑河县,419392.25
202002031450,855,黔东南,锦屏县,337801.35
202002031450,855,黔东南,岑巩县,365813.55
202002031450,855,黔东南,三穗县,342258.29
202002031450,855,黔东南,施秉县,289358.52
202002031450,855,黔东南,雷山县,264419.64
202002031450,855,黔东南,台江县,254964.00
202002031450,855,黔东南,丹寨县,228182.91
202002031450,855,黔东南,麻江县,212576.15
202002031450,856,铜仁,松桃县,848533.80
202002031450,856,铜仁,思南县,770072.75
202002031450,856,铜仁,沿河县,701138.09
202002031450,856,铜仁,德江县,770742.90
202002031450,856,铜仁,石阡县,591212.60
202002031450,856,铜仁,印江县,536081.05
202002031450,856,铜仁,碧江区,464450.79
202002031450,856,铜仁,江口县,365372.21
202002031450,856,铜仁,玉屏县,269223.80
202002031450,856,铜仁,万山区,209332.49
202002031450,857,毕节,威宁县,1846282.48
202002031450,857,毕节,毕节市,1568354.33
202002031450,857,毕节,织金县,1614661.77
202002031450,857,毕节,黔西县,1369618.41
202002031450,857,毕节,纳雍县,1151317.98
202002031450,857,毕节,大方县,1224882.13
202002031450,857,毕节,赫章县,1231252.76
202002031450,857,毕节,金沙县,865798.89
202002031450,857,毕节,金海湖新区,366011.34
202002031450,858,六盘水,盘州,1325432.41
202002031450,858,六盘水,水城县,727726.70
202002031450,858,六盘水,钟山区,754576.52
202002031450,858,六盘水,六枝县,561715.84
202002031450,859,黔西南,兴义市,1258804.52
202002031450,859,黔西南,兴仁市,766475.52
202002031450,859,黔西南,贞丰县,580970.15
202002031450,859,黔西南,安龙县,588061.47
202002031450,859,黔西南,普安县,478628.07
202002031450,859,黔西南,望谟县,480384.47
202002031450,859,黔西南,晴隆县,437924.64
202002031450,859,黔西南,册亨县,319878.30
