TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011755,850,贵安新区,贵安新区,285277.56
202002011755,851,贵阳,云岩区,807349.00
202002011755,851,贵阳,南明区,564089.43
202002011755,851,贵阳,清镇市,834337.60
202002011755,851,贵阳,小河区,533782.68
202002011755,851,贵阳,观山湖区,485600.11
202002011755,851,贵阳,开阳县,569388.01
202002011755,851,贵阳,花溪区,563771.96
202002011755,851,贵阳,白云区,489142.07
202002011755,851,贵阳,乌当区,400600.47
202002011755,851,贵阳,修文县,412276.73
202002011755,851,贵阳,息烽县,336544.46
202002011755,852,遵义,播州区,1088346.32
202002011755,852,遵义,仁怀市,957961.33
202002011755,852,遵义,习水县,807140.95
202002011755,852,遵义,桐梓县,763515.02
202002011755,852,遵义,汇川区,663923.89
202002011755,852,遵义,红花岗区,675876.78
202002011755,852,遵义,正安县,673621.27
202002011755,852,遵义,绥阳县,633880.34
202002011755,852,遵义,湄潭县,587409.04
202002011755,852,遵义,凤冈县,565976.37
202002011755,852,遵义,务川县,522344.02
202002011755,852,遵义,新蒲区,520781.68
202002011755,852,遵义,道真县,438393.84
202002011755,852,遵义,赤水市,260115.65
202002011755,852,遵义,余庆县,333767.80
202002011755,853,安顺,西秀区,1210511.25
202002011755,853,安顺,普定县,617129.10
202002011755,853,安顺,镇宁县,599173.20
202002011755,853,安顺,关岭县,508824.06
202002011755,853,安顺,紫云县,522685.16
202002011755,853,安顺,平坝县,429871.44
202002011755,854,黔南,瓮安县,726019.59
202002011755,854,黔南,都匀市,585580.61
202002011755,854,黔南,惠水县,713998.39
202002011755,854,黔南,罗甸县,523094.29
202002011755,854,黔南,三都县,453224.88
202002011755,854,黔南,福泉市,481671.23
202002011755,854,黔南,独山县,396413.95
202002011755,854,黔南,平塘县,428125.14
202002011755,854,黔南,龙里县,415504.49
202002011755,854,黔南,贵定县,369049.10
202002011755,854,黔南,长顺县,429103.44
202002011755,854,黔南,荔波县,245823.19
202002011755,855,黔东南,凯里市,904589.37
202002011755,855,黔东南,黎平县,797271.21
202002011755,855,黔东南,榕江县,573368.95
202002011755,855,黔东南,黄平县,484823.88
202002011755,855,黔东南,从江县,474688.04
202002011755,855,黔东南,天柱县,438198.85
202002011755,855,黔东南,剑河县,393871.60
202002011755,855,黔东南,镇远县,403779.29
202002011755,855,黔东南,锦屏县,305798.89
202002011755,855,黔东南,三穗县,298554.65
202002011755,855,黔东南,岑巩县,351289.84
202002011755,855,黔东南,施秉县,267368.49
202002011755,855,黔东南,雷山县,253816.27
202002011755,855,黔东南,丹寨县,217975.98
202002011755,855,黔东南,台江县,255166.32
202002011755,855,黔东南,麻江县,204774.83
202002011755,856,铜仁,松桃县,943942.66
202002011755,856,铜仁,思南县,784339.74
202002011755,856,铜仁,德江县,773843.80
202002011755,856,铜仁,沿河县,716870.84
202002011755,856,铜仁,石阡县,587496.64
202002011755,856,铜仁,印江县,533892.83
202002011755,856,铜仁,碧江区,468461.35
202002011755,856,铜仁,江口县,369917.33
202002011755,856,铜仁,玉屏县,252787.24
202002011755,856,铜仁,万山区,205487.11
202002011755,857,毕节,威宁县,1718598.18
202002011755,857,毕节,毕节市,1619917.51
202002011755,857,毕节,织金县,1596259.53
202002011755,857,毕节,黔西县,1388193.78
202002011755,857,毕节,纳雍县,1155927.56
202002011755,857,毕节,大方县,1249267.11
202002011755,857,毕节,赫章县,1238058.79
202002011755,857,毕节,金沙县,865556.02
202002011755,857,毕节,金海湖新区,386465.93
202002011755,858,六盘水,盘州,1166959.48
202002011755,858,六盘水,水城县,713662.33
202002011755,858,六盘水,钟山区,769534.05
202002011755,858,六盘水,六枝县,543849.46
202002011755,859,黔西南,兴义市,1102239.53
202002011755,859,黔西南,兴仁市,724054.52
202002011755,859,黔西南,安龙县,502324.89
202002011755,859,黔西南,贞丰县,571854.44
202002011755,859,黔西南,普安县,428117.81
202002011755,859,黔西南,望谟县,449979.75
202002011755,859,黔西南,晴隆县,403812.65
202002011755,859,黔西南,册亨县,314739.90
