TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050200,850,贵安新区,贵安新区,174177.79
202002050200,851,贵阳,云岩区,574617.68
202002050200,851,贵阳,南明区,379223.36
202002050200,851,贵阳,清镇市,530968.92
202002050200,851,贵阳,小河区,376581.01
202002050200,851,贵阳,观山湖区,323880.75
202002050200,851,贵阳,开阳县,333417.06
202002050200,851,贵阳,花溪区,352036.67
202002050200,851,贵阳,白云区,298612.19
202002050200,851,贵阳,乌当区,265330.86
202002050200,851,贵阳,修文县,237715.17
202002050200,851,贵阳,息烽县,191508.26
202002050200,852,遵义,播州区,613788.32
202002050200,852,遵义,仁怀市,599846.79
202002050200,852,遵义,习水县,475569.68
202002050200,852,遵义,桐梓县,453234.52
202002050200,852,遵义,汇川区,406776.07
202002050200,852,遵义,红花岗区,422761.88
202002050200,852,遵义,正安县,341856.85
202002050200,852,遵义,绥阳县,331026.06
202002050200,852,遵义,湄潭县,291678.12
202002050200,852,遵义,凤冈县,283981.38
202002050200,852,遵义,务川县,263660.32
202002050200,852,遵义,新蒲区,250535.74
202002050200,852,遵义,道真县,179608.51
202002050200,852,遵义,赤水市,158229.59
202002050200,852,遵义,余庆县,167755.10
202002050200,853,安顺,西秀区,850849.00
202002050200,853,安顺,普定县,405677.17
202002050200,853,安顺,镇宁县,355728.83
202002050200,853,安顺,关岭县,281051.49
202002050200,853,安顺,紫云县,311415.45
202002050200,853,安顺,平坝县,275599.52
202002050200,854,黔南,瓮安县,388081.43
202002050200,854,黔南,都匀市,379675.79
202002050200,854,黔南,惠水县,431434.81
202002050200,854,黔南,福泉市,274549.46
202002050200,854,黔南,罗甸县,290626.17
202002050200,854,黔南,三都县,257058.84
202002050200,854,黔南,独山县,247676.82
202002050200,854,黔南,平塘县,259724.60
202002050200,854,黔南,长顺县,274843.11
202002050200,854,黔南,龙里县,271578.92
202002050200,854,黔南,贵定县,252544.45
202002050200,854,黔南,荔波县,138646.81
202002050200,855,黔东南,凯里市,619974.53
202002050200,855,黔东南,黎平县,532003.04
202002050200,855,黔东南,榕江县,352070.80
202002050200,855,黔东南,黄平县,287924.40
202002050200,855,黔东南,从江县,332874.43
202002050200,855,黔东南,天柱县,237611.97
202002050200,855,黔东南,剑河县,235424.43
202002050200,855,黔东南,镇远县,211858.48
202002050200,855,黔东南,锦屏县,184421.47
202002050200,855,黔东南,三穗县,184462.79
202002050200,855,黔东南,岑巩县,172977.97
202002050200,855,黔东南,施秉县,169019.83
202002050200,855,黔东南,雷山县,179553.43
202002050200,855,黔东南,台江县,156591.29
202002050200,855,黔东南,丹寨县,128098.76
202002050200,855,黔东南,麻江县,125009.22
202002050200,856,铜仁,松桃县,475317.53
202002050200,856,铜仁,思南县,446295.12
202002050200,856,铜仁,德江县,422766.02
202002050200,856,铜仁,沿河县,350306.41
202002050200,856,铜仁,石阡县,336944.19
202002050200,856,铜仁,印江县,329450.65
202002050200,856,铜仁,碧江区,281148.70
202002050200,856,铜仁,江口县,173555.82
202002050200,856,铜仁,玉屏县,138067.41
202002050200,856,铜仁,万山区,112500.56
202002050200,857,毕节,威宁县,1016545.54
202002050200,857,毕节,毕节市,1063981.58
202002050200,857,毕节,织金县,948634.02
202002050200,857,毕节,黔西县,729051.68
202002050200,857,毕节,纳雍县,689357.29
202002050200,857,毕节,大方县,657511.99
202002050200,857,毕节,赫章县,730385.81
202002050200,857,毕节,金沙县,522215.62
202002050200,857,毕节,金海湖新区,206219.92
202002050200,858,六盘水,盘州,639338.77
202002050200,858,六盘水,钟山区,489019.65
202002050200,858,六盘水,水城县,427698.64
202002050200,858,六盘水,六枝县,347938.81
202002050200,859,黔西南,兴义市,568677.29
202002050200,859,黔西南,兴仁市,411254.14
202002050200,859,黔西南,贞丰县,289236.81
202002050200,859,黔西南,安龙县,258143.48
202002050200,859,黔西南,普安县,239748.69
202002050200,859,黔西南,望谟县,245667.63
202002050200,859,黔西南,晴隆县,223719.83
202002050200,859,黔西南,册亨县,152319.58
