TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030910,850,贵安新区,贵安新区,156913.67
202002030910,851,贵阳,云岩区,450347.02
202002030910,851,贵阳,南明区,304621.92
202002030910,851,贵阳,清镇市,531675.55
202002030910,851,贵阳,小河区,295356.81
202002030910,851,贵阳,观山湖区,270493.37
202002030910,851,贵阳,开阳县,396842.00
202002030910,851,贵阳,花溪区,316384.04
202002030910,851,贵阳,白云区,254925.59
202002030910,851,贵阳,乌当区,217856.58
202002030910,851,贵阳,修文县,264914.61
202002030910,851,贵阳,息烽县,223925.48
202002030910,852,遵义,播州区,723202.85
202002030910,852,遵义,仁怀市,562598.31
202002030910,852,遵义,习水县,553712.82
202002030910,852,遵义,桐梓县,512240.49
202002030910,852,遵义,汇川区,391551.88
202002030910,852,遵义,红花岗区,389332.96
202002030910,852,遵义,正安县,443583.69
202002030910,852,遵义,绥阳县,443540.43
202002030910,852,遵义,湄潭县,380159.63
202002030910,852,遵义,凤冈县,348469.54
202002030910,852,遵义,新蒲区,338265.33
202002030910,852,遵义,务川县,376441.65
202002030910,852,遵义,道真县,266818.43
202002030910,852,遵义,赤水市,206462.57
202002030910,852,遵义,余庆县,239766.08
202002030910,853,安顺,西秀区,619799.76
202002030910,853,安顺,普定县,386279.02
202002030910,853,安顺,镇宁县,379632.86
202002030910,853,安顺,关岭县,365048.90
202002030910,853,安顺,紫云县,367454.29
202002030910,853,安顺,平坝县,235420.44
202002030910,854,黔南,瓮安县,531941.38
202002030910,854,黔南,都匀市,374145.99
202002030910,854,黔南,惠水县,445846.57
202002030910,854,黔南,罗甸县,402108.63
202002030910,854,黔南,福泉市,352054.79
202002030910,854,黔南,三都县,345289.24
202002030910,854,黔南,独山县,300296.26
202002030910,854,黔南,平塘县,310116.36
202002030910,854,黔南,贵定县,237353.73
202002030910,854,黔南,龙里县,251687.88
202002030910,854,黔南,长顺县,270318.73
202002030910,854,黔南,荔波县,175779.00
202002030910,855,黔东南,凯里市,550740.92
202002030910,855,黔东南,黎平县,515233.24
202002030910,855,黔东南,榕江县,394710.61
202002030910,855,黔东南,天柱县,352159.80
202002030910,855,黔东南,黄平县,348364.01
202002030910,855,黔东南,从江县,299546.23
202002030910,855,黔东南,剑河县,268895.66
202002030910,855,黔东南,镇远县,275060.33
202002030910,855,黔东南,锦屏县,228331.79
202002030910,855,黔东南,三穗县,224386.60
202002030910,855,黔东南,岑巩县,239738.46
202002030910,855,黔东南,施秉县,181779.81
202002030910,855,黔东南,雷山县,165985.69
202002030910,855,黔东南,丹寨县,145054.21
202002030910,855,黔东南,台江县,153813.89
202002030910,855,黔东南,麻江县,143718.26
202002030910,856,铜仁,松桃县,580205.71
202002030910,856,铜仁,思南县,502895.35
202002030910,856,铜仁,沿河县,503689.25
202002030910,856,铜仁,德江县,493161.76
202002030910,856,铜仁,石阡县,350776.63
202002030910,856,铜仁,印江县,308516.28
202002030910,856,铜仁,碧江区,305223.07
202002030910,856,铜仁,江口县,234393.13
202002030910,856,铜仁,玉屏县,176161.10
202002030910,856,铜仁,万山区,141767.00
202002030910,857,毕节,威宁县,1069601.27
202002030910,857,毕节,毕节市,887162.12
202002030910,857,毕节,织金县,1136204.74
202002030910,857,毕节,黔西县,931875.86
202002030910,857,毕节,纳雍县,775465.30
202002030910,857,毕节,大方县,816555.75
202002030910,857,毕节,赫章县,705135.64
202002030910,857,毕节,金沙县,518328.04
202002030910,857,毕节,金海湖新区,237479.06
202002030910,858,六盘水,盘州,839205.82
202002030910,858,六盘水,钟山区,404656.77
202002030910,858,六盘水,水城县,474086.43
202002030910,858,六盘水,六枝县,376814.81
202002030910,859,黔西南,兴义市,756965.33
202002030910,859,黔西南,兴仁市,484285.87
202002030910,859,黔西南,贞丰县,407938.02
202002030910,859,黔西南,安龙县,385877.21
202002030910,859,黔西南,望谟县,326174.54
202002030910,859,黔西南,普安县,287055.28
202002030910,859,黔西南,晴隆县,294382.15
202002030910,859,黔西南,册亨县,221127.14
