TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031220,85,贵州,支付,71203.29
202002031220,85,贵州,即时通信,3811849.05
202002031220,85,贵州,视频直播,1553160.06
202002031220,85,贵州,财经,4147.30
202002031220,85,贵州,游戏,189259.22
202002031220,85,贵州,浏览下载,1754068.33
202002031220,85,贵州,P2P业务,54485.44
202002031220,85,贵州,其他,0.00
202002031220,85,贵州,网盘云服务,529376.82
202002031220,85,贵州,邮箱,2542.28
202002031220,85,贵州,安全杀毒,471.87
202002031220,85,贵州,应用商店,1001372.80
202002031220,85,贵州,彩信,508.59
202002031220,85,贵州,购物,559804.52
202002031220,85,贵州,动漫,7496.55
202002031220,85,贵州,视频,27722517.77
202002031220,85,贵州,出行旅游,3912.58
202002031220,85,贵州,导航,191701.23
202002031220,85,贵州,VoIP业务,15983.32
202002031220,85,贵州,阅读,5707.30
202002031220,85,贵州,音乐,450057.43
202002031220,85,贵州,微博,214654.92
202002031220,85,贵州,红包业务,0.00
202002031220,85,贵州,新业务,257286.84
202002031220,850,贵安新区,微博,880.23
202002031220,850,贵安新区,动漫,3.77
202002031220,850,贵安新区,网盘云服务,2626.09
202002031220,850,贵安新区,应用商店,4029.71
202002031220,850,贵安新区,VoIP业务,43.50
202002031220,850,贵安新区,阅读,19.09
202002031220,850,贵安新区,导航,813.25
202002031220,850,贵安新区,即时通信,15469.30
202002031220,850,贵安新区,出行旅游,8.33
202002031220,850,贵安新区,视频直播,9804.73
202002031220,850,贵安新区,彩信,1.98
202002031220,850,贵安新区,浏览下载,8322.07
202002031220,850,贵安新区,游戏,583.65
202002031220,850,贵安新区,视频,149079.96
202002031220,850,贵安新区,音乐,1952.44
202002031220,850,贵安新区,其他,0.00
202002031220,850,贵安新区,安全杀毒,1.08
202002031220,850,贵安新区,P2P业务,234.45
202002031220,850,贵安新区,支付,418.15
202002031220,850,贵安新区,邮箱,10.58
202002031220,850,贵安新区,购物,2651.32
202002031220,850,贵安新区,财经,105.40
202002031220,850,贵安新区,红包业务,0.00
202002031220,850,贵安新区,新业务,1230.35
202002031220,851,贵阳,支付,8639.23
202002031220,851,贵阳,动漫,548.26
202002031220,851,贵阳,安全杀毒,50.89
202002031220,851,贵阳,其他,0.00
202002031220,851,贵阳,视频,3182479.03
202002031220,851,贵阳,网盘云服务,66704.10
202002031220,851,贵阳,游戏,13971.21
202002031220,851,贵阳,VoIP业务,1452.87
202002031220,851,贵阳,即时通信,410948.23
202002031220,851,贵阳,财经,871.04
202002031220,851,贵阳,阅读,721.97
202002031220,851,贵阳,浏览下载,230501.66
202002031220,851,贵阳,出行旅游,461.14
202002031220,851,贵阳,邮箱,411.56
202002031220,851,贵阳,音乐,49239.75
202002031220,851,贵阳,彩信,26.64
202002031220,851,贵阳,微博,29125.38
202002031220,851,贵阳,购物,73758.99
202002031220,851,贵阳,应用商店,90745.33
202002031220,851,贵阳,导航,30100.01
202002031220,851,贵阳,P2P业务,7323.94
202002031220,851,贵阳,视频直播,183974.71
202002031220,851,贵阳,红包业务,0.00
202002031220,851,贵阳,新业务,17095.65
202002031220,852,遵义,动漫,869.25
202002031220,852,遵义,彩信,98.18
202002031220,852,遵义,网盘云服务,80987.15
202002031220,852,遵义,出行旅游,825.41
202002031220,852,遵义,微博,41418.81
202002031220,852,遵义,邮箱,544.94
202002031220,852,遵义,音乐,81275.57
202002031220,852,遵义,视频直播,239286.11
202002031220,852,遵义,财经,428.86
202002031220,852,遵义,游戏,34000.98
202002031220,852,遵义,购物,88807.09
202002031220,852,遵义,即时通信,693884.88
202002031220,852,遵义,其他,0.00
202002031220,852,遵义,应用商店,179193.27
202002031220,852,遵义,P2P业务,10990.76
202002031220,852,遵义,支付,12669.06
202002031220,852,遵义,安全杀毒,50.69
202002031220,852,遵义,VoIP业务,1457.32
202002031220,852,遵义,阅读,1055.30
202002031220,852,遵义,浏览下载,332592.40
202002031220,852,遵义,导航,35720.46
202002031220,852,遵义,视频,5476526.00
202002031220,852,遵义,红包业务,0.00
202002031220,852,遵义,新业务,43154.29
202002031220,853,安顺,支付,4270.55
202002031220,853,安顺,P2P业务,3156.79
202002031220,853,安顺,购物,35534.23
202002031220,853,安顺,财经,236.15
202002031220,853,安顺,彩信,33.61
202002031220,853,安顺,VoIP业务,1013.76
202002031220,853,安顺,网盘云服务,34976.95
202002031220,853,安顺,即时通信,226790.59
202002031220,853,安顺,视频,1891417.99
202002031220,853,安顺,阅读,330.00
202002031220,853,安顺,浏览下载,115406.13
202002031220,853,安顺,应用商店,67129.68
202002031220,853,安顺,其他,0.00
202002031220,853,安顺,游戏,11040.17
202002031220,853,安顺,微博,14763.41
202002031220,853,安顺,音乐,33156.15
202002031220,853,安顺,出行旅游,269.34
202002031220,853,安顺,安全杀毒,38.72
202002031220,853,安顺,动漫,765.26
202002031220,853,安顺,导航,13735.77
202002031220,853,安顺,邮箱,128.26
