TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011925,850,贵安新区,贵安新区,302385.21
202002011925,851,贵阳,云岩区,774992.36
202002011925,851,贵阳,南明区,522760.55
202002011925,851,贵阳,清镇市,895606.82
202002011925,851,贵阳,小河区,541266.20
202002011925,851,贵阳,观山湖区,474837.76
202002011925,851,贵阳,开阳县,612424.23
202002011925,851,贵阳,花溪区,586659.82
202002011925,851,贵阳,白云区,515260.89
202002011925,851,贵阳,乌当区,409395.33
202002011925,851,贵阳,修文县,430130.94
202002011925,851,贵阳,息烽县,347488.08
202002011925,852,遵义,播州区,1014768.02
202002011925,852,遵义,仁怀市,865202.02
202002011925,852,遵义,习水县,740301.58
202002011925,852,遵义,桐梓县,700484.16
202002011925,852,遵义,汇川区,640351.45
202002011925,852,遵义,红花岗区,659962.44
202002011925,852,遵义,正安县,635554.54
202002011925,852,遵义,绥阳县,618577.48
202002011925,852,遵义,湄潭县,536903.70
202002011925,852,遵义,凤冈县,550348.56
202002011925,852,遵义,务川县,529180.03
202002011925,852,遵义,新蒲区,457729.42
202002011925,852,遵义,道真县,430313.91
202002011925,852,遵义,赤水市,271778.81
202002011925,852,遵义,余庆县,337061.19
202002011925,853,安顺,西秀区,1236756.40
202002011925,853,安顺,普定县,633478.90
202002011925,853,安顺,镇宁县,619933.05
202002011925,853,安顺,关岭县,558635.78
202002011925,853,安顺,紫云县,536405.15
202002011925,853,安顺,平坝县,416875.84
202002011925,854,黔南,瓮安县,819751.83
202002011925,854,黔南,都匀市,563860.84
202002011925,854,黔南,惠水县,732269.57
202002011925,854,黔南,罗甸县,568462.32
202002011925,854,黔南,福泉市,520245.81
202002011925,854,黔南,三都县,487987.12
202002011925,854,黔南,独山县,433804.40
202002011925,854,黔南,平塘县,488945.67
202002011925,854,黔南,贵定县,388748.51
202002011925,854,黔南,龙里县,463332.06
202002011925,854,黔南,长顺县,443007.29
202002011925,854,黔南,荔波县,249211.12
202002011925,855,黔东南,凯里市,911228.88
202002011925,855,黔东南,黎平县,826527.33
202002011925,855,黔东南,榕江县,618501.52
202002011925,855,黔东南,黄平县,497590.88
202002011925,855,黔东南,从江县,491253.46
202002011925,855,黔东南,天柱县,471017.41
202002011925,855,黔东南,剑河县,406052.47
202002011925,855,黔东南,镇远县,463156.19
202002011925,855,黔东南,锦屏县,325591.43
202002011925,855,黔东南,三穗县,334039.26
202002011925,855,黔东南,岑巩县,385283.52
202002011925,855,黔东南,施秉县,294218.37
202002011925,855,黔东南,雷山县,260041.74
202002011925,855,黔东南,台江县,242853.33
202002011925,855,黔东南,丹寨县,217136.14
202002011925,855,黔东南,麻江县,217160.67
202002011925,856,铜仁,松桃县,867917.57
202002011925,856,铜仁,思南县,777134.41
202002011925,856,铜仁,德江县,766604.09
202002011925,856,铜仁,沿河县,726588.84
202002011925,856,铜仁,石阡县,632946.51
202002011925,856,铜仁,印江县,538978.28
202002011925,856,铜仁,碧江区,442494.73
202002011925,856,铜仁,江口县,363618.66
202002011925,856,铜仁,玉屏县,263550.77
202002011925,856,铜仁,万山区,205047.64
202002011925,857,毕节,威宁县,1770630.67
202002011925,857,毕节,毕节市,1589397.50
202002011925,857,毕节,织金县,1629543.43
202002011925,857,毕节,黔西县,1375090.62
202002011925,857,毕节,纳雍县,1132416.69
202002011925,857,毕节,大方县,1233247.51
202002011925,857,毕节,赫章县,1236372.23
202002011925,857,毕节,金沙县,883430.78
202002011925,857,毕节,金海湖新区,373697.13
202002011925,858,六盘水,盘州,1272854.63
202002011925,858,六盘水,水城县,728479.29
202002011925,858,六盘水,钟山区,763546.59
202002011925,858,六盘水,六枝县,553583.56
202002011925,859,黔西南,兴义市,1234401.52
202002011925,859,黔西南,兴仁市,762025.13
202002011925,859,黔西南,贞丰县,599345.86
202002011925,859,黔西南,安龙县,602777.62
202002011925,859,黔西南,普安县,468332.10
202002011925,859,黔西南,望谟县,496933.69
202002011925,859,黔西南,晴隆县,438647.06
202002011925,859,黔西南,册亨县,329487.07
