TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021415,850,贵安新区,贵安新区,285825.17
202002021415,851,贵阳,云岩区,823303.73
202002021415,851,贵阳,南明区,542374.12
202002021415,851,贵阳,清镇市,822987.33
202002021415,851,贵阳,小河区,537887.51
202002021415,851,贵阳,观山湖区,491352.60
202002021415,851,贵阳,开阳县,581594.03
202002021415,851,贵阳,花溪区,572978.15
202002021415,851,贵阳,白云区,484659.07
202002021415,851,贵阳,乌当区,408438.16
202002021415,851,贵阳,修文县,409088.39
202002021415,851,贵阳,息烽县,332860.94
202002021415,852,遵义,播州区,1115778.25
202002021415,852,遵义,仁怀市,976460.52
202002021415,852,遵义,习水县,838151.42
202002021415,852,遵义,桐梓县,783388.95
202002021415,852,遵义,汇川区,651543.47
202002021415,852,遵义,红花岗区,706576.86
202002021415,852,遵义,正安县,666444.53
202002021415,852,遵义,绥阳县,626982.82
202002021415,852,遵义,湄潭县,563173.54
202002021415,852,遵义,凤冈县,566500.66
202002021415,852,遵义,务川县,553223.51
202002021415,852,遵义,新蒲区,510515.83
202002021415,852,遵义,道真县,439852.61
202002021415,852,遵义,赤水市,304485.51
202002021415,852,遵义,余庆县,353166.87
202002021415,853,安顺,西秀区,1176156.94
202002021415,853,安顺,普定县,583442.78
202002021415,853,安顺,镇宁县,592279.65
202002021415,853,安顺,关岭县,530814.03
202002021415,853,安顺,紫云县,557050.37
202002021415,853,安顺,平坝县,408474.53
202002021415,854,黔南,瓮安县,767992.26
202002021415,854,黔南,都匀市,589096.80
202002021415,854,黔南,惠水县,728857.49
202002021415,854,黔南,罗甸县,587719.51
202002021415,854,黔南,福泉市,516403.64
202002021415,854,黔南,三都县,493266.51
202002021415,854,黔南,独山县,448109.93
202002021415,854,黔南,平塘县,493524.41
202002021415,854,黔南,贵定县,378142.42
202002021415,854,黔南,龙里县,432330.26
202002021415,854,黔南,长顺县,447778.74
202002021415,854,黔南,荔波县,263784.07
202002021415,855,黔东南,凯里市,946823.37
202002021415,855,黔东南,黎平县,884239.11
202002021415,855,黔东南,榕江县,610943.01
202002021415,855,黔东南,黄平县,495793.60
202002021415,855,黔东南,天柱县,464712.13
202002021415,855,黔东南,从江县,514300.43
202002021415,855,黔东南,剑河县,413031.89
202002021415,855,黔东南,镇远县,434820.96
202002021415,855,黔东南,锦屏县,321739.87
202002021415,855,黔东南,岑巩县,359242.15
202002021415,855,黔东南,三穗县,333888.76
202002021415,855,黔东南,施秉县,272055.15
202002021415,855,黔东南,台江县,260416.81
202002021415,855,黔东南,丹寨县,235429.77
202002021415,855,黔东南,雷山县,274307.31
202002021415,855,黔东南,麻江县,214178.94
202002021415,856,铜仁,松桃县,884923.86
202002021415,856,铜仁,思南县,794333.91
202002021415,856,铜仁,德江县,772678.62
202002021415,856,铜仁,沿河县,734299.69
202002021415,856,铜仁,石阡县,613453.07
202002021415,856,铜仁,印江县,542597.64
202002021415,856,铜仁,碧江区,476625.27
202002021415,856,铜仁,江口县,356254.93
202002021415,856,铜仁,玉屏县,268968.29
202002021415,856,铜仁,万山区,211893.07
202002021415,857,毕节,威宁县,1621620.70
202002021415,857,毕节,毕节市,1532425.35
202002021415,857,毕节,织金县,1530958.11
202002021415,857,毕节,黔西县,1318761.06
202002021415,857,毕节,纳雍县,1092083.81
202002021415,857,毕节,大方县,1151470.94
202002021415,857,毕节,赫章县,1131756.74
202002021415,857,毕节,金沙县,853934.70
202002021415,857,毕节,金海湖新区,358912.69
202002021415,858,六盘水,盘州,1249432.22
202002021415,858,六盘水,水城县,707912.24
202002021415,858,六盘水,钟山区,741091.94
202002021415,858,六盘水,六枝县,536776.61
202002021415,859,黔西南,兴义市,1191785.77
202002021415,859,黔西南,兴仁市,798971.79
202002021415,859,黔西南,贞丰县,611711.14
202002021415,859,黔西南,安龙县,583044.22
202002021415,859,黔西南,普安县,467362.34
202002021415,859,黔西南,望谟县,503754.84
202002021415,859,黔西南,晴隆县,441950.73
202002021415,859,黔西南,册亨县,336041.68
