TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041320,850,贵安新区,贵安新区,261234.34
202002041320,851,贵阳,云岩区,816646.61
202002041320,851,贵阳,南明区,532683.53
202002041320,851,贵阳,清镇市,781555.31
202002041320,851,贵阳,小河区,518432.93
202002041320,851,贵阳,观山湖区,477374.56
202002041320,851,贵阳,开阳县,565502.94
202002041320,851,贵阳,花溪区,548272.24
202002041320,851,贵阳,白云区,467296.18
202002041320,851,贵阳,乌当区,388974.56
202002041320,851,贵阳,修文县,389376.68
202002041320,851,贵阳,息烽县,316467.52
202002041320,852,遵义,播州区,1041450.72
202002041320,852,遵义,仁怀市,918321.68
202002041320,852,遵义,习水县,764107.84
202002041320,852,遵义,桐梓县,720847.80
202002041320,852,遵义,汇川区,622096.41
202002041320,852,遵义,红花岗区,669962.95
202002041320,852,遵义,正安县,644060.78
202002041320,852,遵义,绥阳县,570121.70
202002041320,852,遵义,湄潭县,497540.40
202002041320,852,遵义,凤冈县,487139.62
202002041320,852,遵义,务川县,486960.82
202002041320,852,遵义,新蒲区,461516.85
202002041320,852,遵义,道真县,423703.86
202002041320,852,遵义,赤水市,289966.46
202002041320,852,遵义,余庆县,333483.03
202002041320,853,安顺,西秀区,1091666.38
202002041320,853,安顺,普定县,570588.02
202002041320,853,安顺,镇宁县,539663.68
202002041320,853,安顺,关岭县,481011.28
202002041320,853,安顺,紫云县,527009.84
202002041320,853,安顺,平坝县,372346.15
202002041320,854,黔南,瓮安县,725185.85
202002041320,854,黔南,都匀市,552688.73
202002041320,854,黔南,惠水县,666959.77
202002041320,854,黔南,罗甸县,529181.50
202002041320,854,黔南,福泉市,484049.21
202002041320,854,黔南,三都县,464800.87
202002041320,854,黔南,独山县,417888.50
202002041320,854,黔南,平塘县,435840.89
202002041320,854,黔南,长顺县,410278.84
202002041320,854,黔南,贵定县,366100.15
202002041320,854,黔南,龙里县,385653.77
202002041320,854,黔南,荔波县,257050.55
202002041320,855,黔东南,凯里市,938034.40
202002041320,855,黔东南,黎平县,821654.51
202002041320,855,黔东南,榕江县,555852.62
202002041320,855,黔东南,黄平县,470965.79
202002041320,855,黔东南,天柱县,432450.70
202002041320,855,黔东南,从江县,460124.22
202002041320,855,黔东南,剑河县,384986.16
202002041320,855,黔东南,镇远县,364364.54
202002041320,855,黔东南,锦屏县,327604.57
202002041320,855,黔东南,三穗县,309537.08
202002041320,855,黔东南,岑巩县,318846.44
202002041320,855,黔东南,施秉县,257051.34
202002041320,855,黔东南,台江县,237771.20
202002041320,855,黔东南,雷山县,256814.82
202002041320,855,黔东南,丹寨县,216399.95
202002041320,855,黔东南,麻江县,206121.81
202002041320,856,铜仁,松桃县,796841.07
202002041320,856,铜仁,思南县,693078.52
202002041320,856,铜仁,德江县,701967.89
202002041320,856,铜仁,沿河县,635150.38
202002041320,856,铜仁,石阡县,545067.10
202002041320,856,铜仁,印江县,485449.29
202002041320,856,铜仁,碧江区,458485.29
202002041320,856,铜仁,江口县,308266.42
202002041320,856,铜仁,玉屏县,238756.99
202002041320,856,铜仁,万山区,183844.52
202002041320,857,毕节,威宁县,1321376.76
202002041320,857,毕节,毕节市,1382664.27
202002041320,857,毕节,织金县,1443191.92
202002041320,857,毕节,黔西县,1203352.38
202002041320,857,毕节,纳雍县,1038624.09
202002041320,857,毕节,大方县,1009589.35
202002041320,857,毕节,赫章县,1000148.71
202002041320,857,毕节,金沙县,796839.07
202002041320,857,毕节,金海湖新区,301078.32
202002041320,858,六盘水,盘州,1189135.55
202002041320,858,六盘水,水城县,644353.30
202002041320,858,六盘水,钟山区,642106.40
202002041320,858,六盘水,六枝县,510721.46
202002041320,859,黔西南,兴义市,1179178.54
202002041320,859,黔西南,兴仁市,732639.91
202002041320,859,黔西南,贞丰县,559368.53
202002041320,859,黔西南,安龙县,560761.82
202002041320,859,黔西南,普安县,433766.98
202002041320,859,黔西南,晴隆县,408028.53
202002041320,859,黔西南,望谟县,450528.21
202002041320,859,黔西南,册亨县,310938.96
