TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051210,85,贵州,其他,0.00
202002051210,85,贵州,阅读,5136.61
202002051210,85,贵州,出行旅游,3213.02
202002051210,85,贵州,微博,186084.41
202002051210,85,贵州,财经,3325.41
202002051210,85,贵州,购物,458354.53
202002051210,85,贵州,彩信,909.42
202002051210,85,贵州,动漫,8935.40
202002051210,85,贵州,视频,25306455.14
202002051210,85,贵州,邮箱,2851.43
202002051210,85,贵州,支付,72802.85
202002051210,85,贵州,VoIP业务,18101.16
202002051210,85,贵州,视频直播,1460093.57
202002051210,85,贵州,安全杀毒,643.99
202002051210,85,贵州,P2P业务,53468.28
202002051210,85,贵州,应用商店,889952.66
202002051210,85,贵州,网盘云服务,474415.82
202002051210,85,贵州,导航,176532.03
202002051210,85,贵州,即时通信,3822509.78
202002051210,85,贵州,浏览下载,1729650.66
202002051210,85,贵州,游戏,157993.23
202002051210,85,贵州,音乐,428810.19
202002051210,85,贵州,红包业务,0.00
202002051210,85,贵州,新业务,226747.37
202002051210,850,贵安新区,出行旅游,13.53
202002051210,850,贵安新区,视频直播,9123.40
202002051210,850,贵安新区,彩信,4.68
202002051210,850,贵安新区,动漫,24.59
202002051210,850,贵安新区,其他,0.00
202002051210,850,贵安新区,VoIP业务,257.85
202002051210,850,贵安新区,支付,537.21
202002051210,850,贵安新区,游戏,546.19
202002051210,850,贵安新区,即时通信,15199.62
202002051210,850,贵安新区,浏览下载,9183.33
202002051210,850,贵安新区,视频,147774.35
202002051210,850,贵安新区,音乐,1915.80
202002051210,850,贵安新区,网盘云服务,2725.48
202002051210,850,贵安新区,阅读,12.48
202002051210,850,贵安新区,应用商店,3365.13
202002051210,850,贵安新区,微博,695.20
202002051210,850,贵安新区,购物,1888.22
202002051210,850,贵安新区,P2P业务,151.72
202002051210,850,贵安新区,财经,9.75
202002051210,850,贵安新区,导航,919.17
202002051210,850,贵安新区,安全杀毒,1.76
202002051210,850,贵安新区,邮箱,23.75
202002051210,850,贵安新区,红包业务,0.00
202002051210,850,贵安新区,新业务,1000.24
202002051210,851,贵阳,音乐,48735.72
202002051210,851,贵阳,VoIP业务,1386.36
202002051210,851,贵阳,其他,0.00
202002051210,851,贵阳,阅读,598.22
202002051210,851,贵阳,安全杀毒,29.03
202002051210,851,贵阳,视频直播,165970.76
202002051210,851,贵阳,视频,2991653.65
202002051210,851,贵阳,网盘云服务,60188.63
202002051210,851,贵阳,浏览下载,226978.84
202002051210,851,贵阳,导航,25777.99
202002051210,851,贵阳,购物,61364.78
202002051210,851,贵阳,P2P业务,6174.96
202002051210,851,贵阳,邮箱,449.14
202002051210,851,贵阳,应用商店,88204.42
202002051210,851,贵阳,彩信,142.87
202002051210,851,贵阳,支付,8152.15
202002051210,851,贵阳,动漫,769.40
202002051210,851,贵阳,微博,26647.50
202002051210,851,贵阳,即时通信,422144.96
202002051210,851,贵阳,出行旅游,566.07
202002051210,851,贵阳,财经,668.71
202002051210,851,贵阳,游戏,13221.39
202002051210,851,贵阳,红包业务,0.00
202002051210,851,贵阳,新业务,13925.08
202002051210,852,遵义,出行旅游,485.81
202002051210,852,遵义,音乐,77006.22
202002051210,852,遵义,网盘云服务,75740.99
202002051210,852,遵义,支付,13586.95
202002051210,852,遵义,视频直播,225536.29
202002051210,852,遵义,游戏,29329.89
202002051210,852,遵义,财经,699.58
202002051210,852,遵义,浏览下载,322388.47
202002051210,852,遵义,P2P业务,7779.00
202002051210,852,遵义,微博,34747.01
202002051210,852,遵义,导航,32585.27
202002051210,852,遵义,阅读,878.28
202002051210,852,遵义,即时通信,720378.44
202002051210,852,遵义,彩信,108.61
202002051210,852,遵义,应用商店,159716.52
202002051210,852,遵义,动漫,1412.74
202002051210,852,遵义,视频,4824587.87
202002051210,852,遵义,购物,76843.28
202002051210,852,遵义,其他,0.00
202002051210,852,遵义,VoIP业务,2492.95
202002051210,852,遵义,安全杀毒,264.99
202002051210,852,遵义,邮箱,517.08
202002051210,852,遵义,红包业务,0.00
202002051210,852,遵义,新业务,33037.98
202002051210,853,安顺,支付,5170.54
202002051210,853,安顺,视频,1851509.96
202002051210,853,安顺,导航,13982.76
202002051210,853,安顺,邮箱,193.29
202002051210,853,安顺,VoIP业务,1213.84
202002051210,853,安顺,微博,13008.02
202002051210,853,安顺,彩信,244.48
202002051210,853,安顺,游戏,10901.78
202002051210,853,安顺,应用商店,58543.94
202002051210,853,安顺,动漫,594.90
202002051210,853,安顺,阅读,389.98
202002051210,853,安顺,出行旅游,253.64
202002051210,853,安顺,浏览下载,116524.05
202002051210,853,安顺,购物,28144.37
202002051210,853,安顺,其他,0.00
202002051210,853,安顺,财经,163.60
202002051210,853,安顺,安全杀毒,52.09
202002051210,853,安顺,网盘云服务,28966.03
202002051210,853,安顺,视频直播,106223.00
202002051210,853,安顺,P2P业务,5350.97
202002051210,853,安顺,音乐,27741.50
202002051210,853,安顺,即时通信,259218.66
202002051210,853,安顺,红包业务,0.00
202002051210,853,安顺,新业务,22350.62
202002051210,854,黔南,微博,17034.95
202002051210,854,黔南,VoIP业务,1740.07
202002051210,854,黔南,浏览下载,186647.91
202002051210,854,黔南,购物,52497.09
202002051210,854,黔南,邮箱,237.17
202002051210,854,黔南,P2P业务,6423.47
202002051210,854,黔南,支付,7381.47
202002051210,854,黔南,网盘云服务,56972.59
202002051210,854,黔南,阅读,439.24
202002051210,854,黔南,出行旅游,507.34
202002051210,854,黔南,视频直播,190924.89
