TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012230,850,贵安新区,贵安新区,346301.60
202002012230,851,贵阳,云岩区,968232.91
202002012230,851,贵阳,南明区,635476.68
202002012230,851,贵阳,清镇市,977399.95
202002012230,851,贵阳,小河区,657458.81
202002012230,851,贵阳,观山湖区,573770.58
202002012230,851,贵阳,开阳县,691419.59
202002012230,851,贵阳,花溪区,690716.94
202002012230,851,贵阳,白云区,595539.60
202002012230,851,贵阳,乌当区,484525.46
202002012230,851,贵阳,修文县,472067.92
202002012230,851,贵阳,息烽县,392232.53
202002012230,852,遵义,播州区,1201169.07
202002012230,852,遵义,仁怀市,1036429.55
202002012230,852,遵义,习水县,875485.47
202002012230,852,遵义,桐梓县,836856.24
202002012230,852,遵义,汇川区,719729.66
202002012230,852,遵义,红花岗区,747491.97
202002012230,852,遵义,正安县,710797.26
202002012230,852,遵义,绥阳县,698896.89
202002012230,852,遵义,湄潭县,597443.65
202002012230,852,遵义,凤冈县,625406.94
202002012230,852,遵义,务川县,586659.09
202002012230,852,遵义,新蒲区,551505.77
202002012230,852,遵义,道真县,471992.24
202002012230,852,遵义,赤水市,307010.30
202002012230,852,遵义,余庆县,386832.16
202002012230,853,安顺,西秀区,1420252.07
202002012230,853,安顺,普定县,733059.82
202002012230,853,安顺,镇宁县,727712.96
202002012230,853,安顺,关岭县,630385.91
202002012230,853,安顺,紫云县,674604.24
202002012230,853,安顺,平坝县,482527.11
202002012230,854,黔南,瓮安县,831737.16
202002012230,854,黔南,都匀市,699615.43
202002012230,854,黔南,惠水县,848108.53
202002012230,854,黔南,罗甸县,621791.90
202002012230,854,黔南,福泉市,564498.60
202002012230,854,黔南,三都县,576796.32
202002012230,854,黔南,独山县,493024.25
202002012230,854,黔南,平塘县,540435.78
202002012230,854,黔南,贵定县,451675.77
202002012230,854,黔南,龙里县,502139.69
202002012230,854,黔南,长顺县,515592.54
202002012230,854,黔南,荔波县,299731.25
202002012230,855,黔东南,凯里市,1071499.65
202002012230,855,黔东南,黎平县,992653.59
202002012230,855,黔东南,榕江县,718021.46
202002012230,855,黔东南,黄平县,585606.50
202002012230,855,黔东南,从江县,584380.94
202002012230,855,黔东南,天柱县,506137.48
202002012230,855,黔东南,剑河县,475474.89
202002012230,855,黔东南,镇远县,471532.60
202002012230,855,黔东南,锦屏县,374221.34
202002012230,855,黔东南,三穗县,364851.40
202002012230,855,黔东南,岑巩县,394375.87
202002012230,855,黔东南,施秉县,320437.19
202002012230,855,黔东南,雷山县,314410.02
202002012230,855,黔东南,台江县,304351.15
202002012230,855,黔东南,丹寨县,278297.35
202002012230,855,黔东南,麻江县,257356.19
202002012230,856,铜仁,松桃县,944661.59
202002012230,856,铜仁,思南县,861846.13
202002012230,856,铜仁,德江县,847925.78
202002012230,856,铜仁,沿河县,802748.10
202002012230,856,铜仁,石阡县,675784.31
202002012230,856,铜仁,印江县,592677.08
202002012230,856,铜仁,碧江区,524609.73
202002012230,856,铜仁,江口县,391268.47
202002012230,856,铜仁,玉屏县,293390.39
202002012230,856,铜仁,万山区,225927.18
202002012230,857,毕节,威宁县,2188091.44
202002012230,857,毕节,毕节市,1880922.60
202002012230,857,毕节,织金县,1895390.76
202002012230,857,毕节,黔西县,1517770.56
202002012230,857,毕节,纳雍县,1344013.79
202002012230,857,毕节,大方县,1442459.56
202002012230,857,毕节,赫章县,1467240.54
202002012230,857,毕节,金沙县,980734.42
202002012230,857,毕节,金海湖新区,446815.97
202002012230,858,六盘水,盘州,1456626.46
202002012230,858,六盘水,钟山区,924837.37
202002012230,858,六盘水,水城县,851411.35
202002012230,858,六盘水,六枝县,632533.71
202002012230,859,黔西南,兴义市,1383869.00
202002012230,859,黔西南,兴仁市,864826.22
202002012230,859,黔西南,贞丰县,689623.07
202002012230,859,黔西南,安龙县,682435.08
202002012230,859,黔西南,普安县,532539.23
202002012230,859,黔西南,望谟县,575601.40
202002012230,859,黔西南,晴隆县,501662.92
202002012230,859,黔西南,册亨县,392483.99
