TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060800,85,贵州,音乐,108417.96
202002060800,85,贵州,视频,10136961.65
202002060800,85,贵州,游戏,29443.51
202002060800,85,贵州,财经,1798.69
202002060800,85,贵州,其他,0.00
202002060800,85,贵州,动漫,2627.89
202002060800,85,贵州,P2P业务,24260.06
202002060800,85,贵州,阅读,1939.53
202002060800,85,贵州,浏览下载,881212.66
202002060800,85,贵州,出行旅游,1385.35
202002060800,85,贵州,网盘云服务,263563.60
202002060800,85,贵州,安全杀毒,399.97
202002060800,85,贵州,微博,59327.42
202002060800,85,贵州,彩信,34.19
202002060800,85,贵州,支付,27105.11
202002060800,85,贵州,视频直播,649554.88
202002060800,85,贵州,邮箱,1027.08
202002060800,85,贵州,应用商店,341830.86
202002060800,85,贵州,购物,203020.85
202002060800,85,贵州,导航,77392.20
202002060800,85,贵州,VoIP业务,9461.47
202002060800,85,贵州,即时通信,1242501.38
202002060800,85,贵州,红包业务,0.00
202002060800,85,贵州,新业务,100995.65
202002060800,850,贵安新区,其他,0.00
202002060800,850,贵安新区,应用商店,1549.14
202002060800,850,贵安新区,财经,6.97
202002060800,850,贵安新区,浏览下载,4342.95
202002060800,850,贵安新区,邮箱,2.29
202002060800,850,贵安新区,动漫,0.14
202002060800,850,贵安新区,阅读,8.49
202002060800,850,贵安新区,即时通信,5227.56
202002060800,850,贵安新区,购物,1236.05
202002060800,850,贵安新区,音乐,707.17
202002060800,850,贵安新区,游戏,91.80
202002060800,850,贵安新区,视频直播,3136.10
202002060800,850,贵安新区,导航,305.83
202002060800,850,贵安新区,支付,211.23
202002060800,850,贵安新区,彩信,0.25
202002060800,850,贵安新区,安全杀毒,0.29
202002060800,850,贵安新区,VoIP业务,44.72
202002060800,850,贵安新区,出行旅游,1.58
202002060800,850,贵安新区,视频,44848.47
202002060800,850,贵安新区,网盘云服务,1091.11
202002060800,850,贵安新区,微博,196.74
202002060800,850,贵安新区,P2P业务,21.65
202002060800,850,贵安新区,红包业务,0.00
202002060800,850,贵安新区,新业务,168.23
202002060800,851,贵阳,彩信,4.44
202002060800,851,贵阳,邮箱,149.67
202002060800,851,贵阳,动漫,153.04
202002060800,851,贵阳,应用商店,32875.11
202002060800,851,贵阳,音乐,12700.16
202002060800,851,贵阳,视频直播,62341.34
202002060800,851,贵阳,购物,23337.33
202002060800,851,贵阳,阅读,243.94
202002060800,851,贵阳,浏览下载,98736.13
202002060800,851,贵阳,VoIP业务,805.33
202002060800,851,贵阳,导航,10401.85
202002060800,851,贵阳,支付,3381.66
202002060800,851,贵阳,财经,516.62
202002060800,851,贵阳,微博,8018.71
202002060800,851,贵阳,视频,995579.20
202002060800,851,贵阳,即时通信,122257.47
202002060800,851,贵阳,其他,0.00
202002060800,851,贵阳,P2P业务,2599.36
202002060800,851,贵阳,网盘云服务,29898.61
202002060800,851,贵阳,安全杀毒,73.28
202002060800,851,贵阳,出行旅游,157.42
202002060800,851,贵阳,游戏,2349.44
202002060800,851,贵阳,红包业务,0.00
202002060800,851,贵阳,新业务,4358.47
202002060800,852,遵义,VoIP业务,1194.86
202002060800,852,遵义,音乐,17207.90
202002060800,852,遵义,微博,10977.37
202002060800,852,遵义,支付,4619.28
202002060800,852,遵义,出行旅游,253.11
202002060800,852,遵义,财经,100.88
202002060800,852,遵义,邮箱,178.55
202002060800,852,遵义,游戏,3963.26
202002060800,852,遵义,其他,0.00
202002060800,852,遵义,动漫,336.39
202002060800,852,遵义,P2P业务,4705.23
202002060800,852,遵义,网盘云服务,40159.11
202002060800,852,遵义,阅读,347.95
202002060800,852,遵义,导航,13657.33
202002060800,852,遵义,浏览下载,164540.77
202002060800,852,遵义,应用商店,58700.94
202002060800,852,遵义,购物,35214.42
202002060800,852,遵义,视频直播,94756.07
202002060800,852,遵义,视频,2019536.20
202002060800,852,遵义,即时通信,189777.63
202002060800,852,遵义,彩信,8.28
202002060800,852,遵义,安全杀毒,14.77
202002060800,852,遵义,红包业务,0.00
202002060800,852,遵义,新业务,14244.53
202002060800,853,安顺,视频,615299.34
202002060800,853,安顺,安全杀毒,4.38
202002060800,853,安顺,微博,3323.66
202002060800,853,安顺,网盘云服务,13972.60
202002060800,853,安顺,彩信,3.20
202002060800,853,安顺,邮箱,50.25
202002060800,853,安顺,即时通信,70118.11
