TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042255,85,贵州,出行旅游,2221.10
202002042255,85,贵州,阅读,6935.58
202002042255,85,贵州,应用商店,925328.41
202002042255,85,贵州,网盘云服务,480143.68
202002042255,85,贵州,游戏,285886.36
202002042255,85,贵州,VoIP业务,29650.36
202002042255,85,贵州,购物,557438.90
202002042255,85,贵州,财经,2147.88
202002042255,85,贵州,支付,44809.05
202002042255,85,贵州,视频,35053973.92
202002042255,85,贵州,彩信,62.51
202002042255,85,贵州,视频直播,2103240.26
202002042255,85,贵州,其他,0.00
202002042255,85,贵州,动漫,12647.95
202002042255,85,贵州,微博,228900.56
202002042255,85,贵州,音乐,796719.21
202002042255,85,贵州,浏览下载,1967612.62
202002042255,85,贵州,P2P业务,74183.87
202002042255,85,贵州,安全杀毒,404.45
202002042255,85,贵州,邮箱,2435.85
202002042255,85,贵州,导航,169590.84
202002042255,85,贵州,即时通信,4360958.78
202002042255,85,贵州,红包业务,0.00
202002042255,85,贵州,新业务,438488.05
202002042255,850,贵安新区,视频,191402.94
202002042255,850,贵安新区,财经,18.96
202002042255,850,贵安新区,游戏,1196.41
202002042255,850,贵安新区,即时通信,19707.83
202002042255,850,贵安新区,应用商店,3864.91
202002042255,850,贵安新区,阅读,19.96
202002042255,850,贵安新区,动漫,25.53
202002042255,850,贵安新区,其他,0.00
202002042255,850,贵安新区,邮箱,7.29
202002042255,850,贵安新区,VoIP业务,123.34
202002042255,850,贵安新区,导航,997.56
202002042255,850,贵安新区,购物,2788.89
202002042255,850,贵安新区,彩信,0.32
202002042255,850,贵安新区,浏览下载,9627.74
202002042255,850,贵安新区,微博,944.85
202002042255,850,贵安新区,网盘云服务,2708.01
202002042255,850,贵安新区,支付,213.14
202002042255,850,贵安新区,安全杀毒,0.68
202002042255,850,贵安新区,P2P业务,916.51
202002042255,850,贵安新区,音乐,4741.55
202002042255,850,贵安新区,视频直播,11922.45
202002042255,850,贵安新区,出行旅游,3.40
202002042255,850,贵安新区,红包业务,0.00
202002042255,850,贵安新区,新业务,1326.13
202002042255,851,贵阳,安全杀毒,76.89
202002042255,851,贵阳,微博,31265.44
202002042255,851,贵阳,邮箱,367.01
202002042255,851,贵阳,彩信,6.74
202002042255,851,贵阳,动漫,750.97
202002042255,851,贵阳,支付,5227.14
202002042255,851,贵阳,VoIP业务,2489.58
202002042255,851,贵阳,视频直播,239711.88
202002042255,851,贵阳,即时通信,461667.02
202002042255,851,贵阳,游戏,27519.52
202002042255,851,贵阳,浏览下载,261121.46
202002042255,851,贵阳,财经,681.70
202002042255,851,贵阳,其他,0.00
202002042255,851,贵阳,出行旅游,300.47
202002042255,851,贵阳,网盘云服务,63277.87
202002042255,851,贵阳,购物,69185.63
202002042255,851,贵阳,应用商店,109280.41
202002042255,851,贵阳,视频,3844649.35
202002042255,851,贵阳,导航,34356.09
202002042255,851,贵阳,音乐,93354.63
202002042255,851,贵阳,P2P业务,12299.03
202002042255,851,贵阳,阅读,745.05
202002042255,851,贵阳,红包业务,0.00
202002042255,851,贵阳,新业务,26779.75
202002042255,852,遵义,安全杀毒,32.79
202002042255,852,遵义,微博,42818.48
202002042255,852,遵义,P2P业务,8948.15
202002042255,852,遵义,视频,6083435.12
202002042255,852,遵义,网盘云服务,68899.52
202002042255,852,遵义,导航,14854.06
202002042255,852,遵义,其他,0.00
202002042255,852,遵义,阅读,1210.23
202002042255,852,遵义,彩信,11.33
202002042255,852,遵义,即时通信,676959.39
202002042255,852,遵义,浏览下载,338226.20
202002042255,852,遵义,邮箱,500.85
202002042255,852,遵义,购物,84542.10
202002042255,852,遵义,应用商店,137171.78
202002042255,852,遵义,视频直播,294044.51
202002042255,852,遵义,财经,171.16
202002042255,852,遵义,支付,6953.25
202002042255,852,遵义,音乐,144069.66
202002042255,852,遵义,出行旅游,316.46
202002042255,852,遵义,游戏,40214.43
202002042255,852,遵义,动漫,1990.93
202002042255,852,遵义,VoIP业务,2707.32
202002042255,852,遵义,红包业务,0.00
202002042255,852,遵义,新业务,58525.82
202002042255,853,安顺,财经,217.09
202002042255,853,安顺,浏览下载,130655.68
202002042255,853,安顺,P2P业务,6086.47
202002042255,853,安顺,支付,2928.91
202002042255,853,安顺,彩信,5.09
202002042255,853,安顺,购物,37346.02
202002042255,853,安顺,动漫,861.39
202002042255,853,安顺,微博,13717.84
202002042255,853,安顺,安全杀毒,23.74
202002042255,853,安顺,其他,0.00
202002042255,853,安顺,邮箱,178.15
202002042255,853,安顺,即时通信,285039.30
202002042255,853,安顺,阅读,447.06
202002042255,853,安顺,网盘云服务,31449.45
202002042255,853,安顺,视频,2446636.74
202002042255,853,安顺,视频直播,149062.61
202002042255,853,安顺,应用商店,67176.51
202002042255,853,安顺,游戏,20840.37
202002042255,853,安顺,出行旅游,118.26
202002042255,853,安顺,VoIP业务,2140.29
202002042255,853,安顺,导航,18020.46
202002042255,853,安顺,音乐,55006.32
202002042255,853,安顺,红包业务,0.00
202002042255,853,安顺,新业务,38868.20
202002042255,854,黔南,安全杀毒,24.07
202002042255,854,黔南,购物,57300.47
202002042255,854,黔南,浏览下载,210541.20
202002042255,854,黔南,财经,179.15
202002042255,854,黔南,导航,14449.39
202002042255,854,黔南,动漫,1342.78
202002042255,854,黔南,微博,22051.19
202002042255,854,黔南,音乐,83930.92
202002042255,854,黔南,视频直播,257862.46
202002042255,854,黔南,其他,0.00
202002042255,854,黔南,支付,4611.40
202002042255,854,黔南,游戏,27625.10
202002042255,854,黔南,P2P业务,5834.69
202002042255,854,黔南,彩信,5.94
202002042255,854,黔南,出行旅游,234.85
202002042255,854,黔南,VoIP业务,2908.73
202002042255,854,黔南,即时通信,511941.83
202002042255,854,黔南,网盘云服务,53344.42
202002042255,854,黔南,邮箱,165.28
202002042255,854,黔南,视频,3712696.84
202002042255,854,黔南,应用商店,89943.25
202002042255,854,黔南,阅读,530.31
202002042255,854,黔南,红包业务,0.00
202002042255,854,黔南,新业务,48772.00
202002042255,855,黔东南,网盘云服务,73613.57
202002042255,855,黔东南,浏览下载,261008.08
202002042255,855,黔东南,购物,67000.93
202002042255,855,黔东南,视频,3776744.43
202002042255,855,黔东南,支付,4889.25
202002042255,855,黔东南,动漫,1720.93
202002042255,855,黔东南,视频直播,307075.54
202002042255,855,黔东南,安全杀毒,55.33
202002042255,855,黔东南,应用商店,112070.26
