TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040345,850,贵安新区,贵安新区,102260.96
202002040345,851,贵阳,云岩区,317915.91
202002040345,851,贵阳,南明区,236687.20
202002040345,851,贵阳,清镇市,299859.96
202002040345,851,贵阳,小河区,212960.69
202002040345,851,贵阳,观山湖区,167008.22
202002040345,851,贵阳,开阳县,173626.86
202002040345,851,贵阳,花溪区,203325.08
202002040345,851,贵阳,白云区,159351.02
202002040345,851,贵阳,乌当区,152471.06
202002040345,851,贵阳,修文县,118740.13
202002040345,851,贵阳,息烽县,98475.45
202002040345,852,遵义,播州区,325098.34
202002040345,852,遵义,仁怀市,350895.59
202002040345,852,遵义,习水县,254175.38
202002040345,852,遵义,桐梓县,250508.15
202002040345,852,遵义,汇川区,217530.95
202002040345,852,遵义,红花岗区,233333.30
202002040345,852,遵义,正安县,184472.40
202002040345,852,遵义,绥阳县,170767.84
202002040345,852,遵义,湄潭县,161570.84
202002040345,852,遵义,凤冈县,145619.15
202002040345,852,遵义,务川县,138257.50
202002040345,852,遵义,新蒲区,141379.78
202002040345,852,遵义,道真县,89754.00
202002040345,852,遵义,赤水市,83486.05
202002040345,852,遵义,余庆县,82922.16
202002040345,853,安顺,西秀区,491897.27
202002040345,853,安顺,普定县,207924.98
202002040345,853,安顺,镇宁县,197969.21
202002040345,853,安顺,紫云县,155614.86
202002040345,853,安顺,关岭县,145269.50
202002040345,853,安顺,平坝县,159317.71
202002040345,854,黔南,瓮安县,209548.93
202002040345,854,黔南,都匀市,219285.70
202002040345,854,黔南,惠水县,246750.41
202002040345,854,黔南,罗甸县,155649.37
202002040345,854,黔南,福泉市,146835.99
202002040345,854,黔南,三都县,139806.29
202002040345,854,黔南,独山县,135594.49
202002040345,854,黔南,平塘县,138518.10
202002040345,854,黔南,龙里县,142162.79
202002040345,854,黔南,长顺县,152020.67
202002040345,854,黔南,贵定县,125426.01
202002040345,854,黔南,荔波县,75594.99
202002040345,855,黔东南,凯里市,349572.50
202002040345,855,黔东南,黎平县,289770.81
202002040345,855,黔东南,榕江县,187252.30
202002040345,855,黔东南,黄平县,150904.00
202002040345,855,黔东南,天柱县,122756.28
202002040345,855,黔东南,从江县,167857.68
202002040345,855,黔东南,剑河县,129138.38
202002040345,855,黔东南,镇远县,120711.17
202002040345,855,黔东南,三穗县,108557.10
202002040345,855,黔东南,锦屏县,93537.73
202002040345,855,黔东南,岑巩县,96947.53
202002040345,855,黔东南,施秉县,93601.09
202002040345,855,黔东南,雷山县,94527.17
202002040345,855,黔东南,台江县,91781.39
202002040345,855,黔东南,丹寨县,72429.10
202002040345,855,黔东南,麻江县,67957.64
202002040345,856,铜仁,松桃县,251423.89
202002040345,856,铜仁,思南县,225080.61
202002040345,856,铜仁,德江县,229415.93
202002040345,856,铜仁,沿河县,186011.40
202002040345,856,铜仁,石阡县,178782.82
202002040345,856,铜仁,印江县,168900.63
202002040345,856,铜仁,碧江区,164745.88
202002040345,856,铜仁,江口县,90392.20
202002040345,856,铜仁,玉屏县,78402.30
202002040345,856,铜仁,万山区,60067.40
202002040345,857,毕节,威宁县,561354.00
202002040345,857,毕节,毕节市,635310.57
202002040345,857,毕节,织金县,523897.66
202002040345,857,毕节,黔西县,401995.38
202002040345,857,毕节,纳雍县,376283.40
202002040345,857,毕节,大方县,389868.77
202002040345,857,毕节,赫章县,406736.68
202002040345,857,毕节,金沙县,287232.67
202002040345,857,毕节,金海湖新区,124270.02
202002040345,858,六盘水,盘州,344225.41
202002040345,858,六盘水,钟山区,277565.24
202002040345,858,六盘水,水城县,236474.63
202002040345,858,六盘水,六枝县,191551.54
202002040345,859,黔西南,兴义市,298156.04
202002040345,859,黔西南,兴仁市,198895.95
202002040345,859,黔西南,贞丰县,156431.94
202002040345,859,黔西南,安龙县,135741.51
202002040345,859,黔西南,望谟县,127398.05
202002040345,859,黔西南,普安县,117333.32
202002040345,859,黔西南,晴隆县,117928.15
202002040345,859,黔西南,册亨县,80784.10
