TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050040,850,贵安新区,贵安新区,249561.32
202002050040,851,贵阳,云岩区,780096.68
202002050040,851,贵阳,南明区,507561.23
202002050040,851,贵阳,清镇市,740300.98
202002050040,851,贵阳,小河区,513549.20
202002050040,851,贵阳,观山湖区,453128.33
202002050040,851,贵阳,开阳县,506622.09
202002050040,851,贵阳,花溪区,500575.50
202002050040,851,贵阳,白云区,427906.46
202002050040,851,贵阳,乌当区,375315.07
202002050040,851,贵阳,修文县,353030.46
202002050040,851,贵阳,息烽县,279650.21
202002050040,852,遵义,播州区,931455.93
202002050040,852,遵义,仁怀市,878772.08
202002050040,852,遵义,习水县,700987.01
202002050040,852,遵义,桐梓县,661757.62
202002050040,852,遵义,汇川区,593582.02
202002050040,852,遵义,红花岗区,612348.48
202002050040,852,遵义,正安县,536998.49
202002050040,852,遵义,绥阳县,534088.02
202002050040,852,遵义,湄潭县,472512.49
202002050040,852,遵义,凤冈县,457941.90
202002050040,852,遵义,务川县,420608.79
202002050040,852,遵义,新蒲区,399564.69
202002050040,852,遵义,道真县,299923.36
202002050040,852,遵义,赤水市,231605.75
202002050040,852,遵义,余庆县,265672.88
202002050040,853,安顺,西秀区,1169176.46
202002050040,853,安顺,普定县,556104.70
202002050040,853,安顺,镇宁县,531806.45
202002050040,853,安顺,关岭县,424871.59
202002050040,853,安顺,紫云县,456083.72
202002050040,853,安顺,平坝县,396057.04
202002050040,854,黔南,瓮安县,607075.64
202002050040,854,黔南,都匀市,532116.24
202002050040,854,黔南,惠水县,660772.55
202002050040,854,黔南,福泉市,413293.24
202002050040,854,黔南,罗甸县,441879.41
202002050040,854,黔南,三都县,388584.85
202002050040,854,黔南,独山县,377252.31
202002050040,854,黔南,平塘县,387592.15
202002050040,854,黔南,龙里县,405501.98
202002050040,854,黔南,长顺县,402465.10
202002050040,854,黔南,贵定县,373025.53
202002050040,854,黔南,荔波县,216207.20
202002050040,855,黔东南,凯里市,901248.39
202002050040,855,黔东南,黎平县,775461.69
202002050040,855,黔东南,榕江县,533839.02
202002050040,855,黔东南,从江县,558780.74
202002050040,855,黔东南,黄平县,448988.52
202002050040,855,黔东南,天柱县,369246.18
202002050040,855,黔东南,剑河县,348723.96
202002050040,855,黔东南,镇远县,327199.19
202002050040,855,黔东南,锦屏县,276691.91
202002050040,855,黔东南,三穗县,280568.27
202002050040,855,黔东南,岑巩县,277165.63
202002050040,855,黔东南,施秉县,239798.78
202002050040,855,黔东南,雷山县,258598.91
202002050040,855,黔东南,台江县,230317.04
202002050040,855,黔东南,丹寨县,204212.69
202002050040,855,黔东南,麻江县,186287.35
202002050040,856,铜仁,松桃县,719419.17
202002050040,856,铜仁,思南县,665290.97
202002050040,856,铜仁,德江县,654311.83
202002050040,856,铜仁,沿河县,577811.87
202002050040,856,铜仁,石阡县,504971.95
202002050040,856,铜仁,印江县,486740.35
202002050040,856,铜仁,碧江区,422857.52
202002050040,856,铜仁,江口县,279739.89
202002050040,856,铜仁,玉屏县,217127.26
202002050040,856,铜仁,万山区,169436.14
202002050040,857,毕节,威宁县,1561304.86
202002050040,857,毕节,毕节市,1433348.23
202002050040,857,毕节,织金县,1363699.35
202002050040,857,毕节,黔西县,1056041.65
202002050040,857,毕节,纳雍县,959661.25
202002050040,857,毕节,大方县,976554.47
202002050040,857,毕节,赫章县,1053226.43
202002050040,857,毕节,金沙县,735638.11
202002050040,857,毕节,金海湖新区,299505.03
202002050040,858,六盘水,盘州,967160.79
202002050040,858,六盘水,钟山区,667508.78
202002050040,858,六盘水,水城县,618773.44
202002050040,858,六盘水,六枝县,476482.47
202002050040,859,黔西南,兴义市,924865.71
202002050040,859,黔西南,兴仁市,614558.63
202002050040,859,黔西南,贞丰县,458915.07
202002050040,859,黔西南,安龙县,427639.14
202002050040,859,黔西南,普安县,377979.32
202002050040,859,黔西南,望谟县,385366.06
202002050040,859,黔西南,晴隆县,348741.65
202002050040,859,黔西南,册亨县,257919.86
