TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040445,850,贵安新区,贵安新区,73527.78
202002040445,851,贵阳,云岩区,222894.57
202002040445,851,贵阳,南明区,162304.56
202002040445,851,贵阳,清镇市,213354.35
202002040445,851,贵阳,小河区,155464.94
202002040445,851,贵阳,观山湖区,121828.28
202002040445,851,贵阳,开阳县,122756.19
202002040445,851,贵阳,花溪区,143801.21
202002040445,851,贵阳,白云区,113383.12
202002040445,851,贵阳,乌当区,97544.91
202002040445,851,贵阳,修文县,84699.53
202002040445,851,贵阳,息烽县,73895.91
202002040445,852,遵义,播州区,236241.97
202002040445,852,遵义,仁怀市,248440.10
202002040445,852,遵义,习水县,182747.41
202002040445,852,遵义,桐梓县,181942.25
202002040445,852,遵义,汇川区,154098.74
202002040445,852,遵义,正安县,125744.12
202002040445,852,遵义,红花岗区,168421.25
202002040445,852,遵义,绥阳县,126277.08
202002040445,852,遵义,湄潭县,113002.62
202002040445,852,遵义,凤冈县,100579.15
202002040445,852,遵义,务川县,98058.15
202002040445,852,遵义,新蒲区,100555.38
202002040445,852,遵义,道真县,64942.84
202002040445,852,遵义,赤水市,65180.55
202002040445,852,遵义,余庆县,64154.14
202002040445,853,安顺,西秀区,346372.94
202002040445,853,安顺,普定县,147564.21
202002040445,853,安顺,镇宁县,142657.57
202002040445,853,安顺,紫云县,114009.72
202002040445,853,安顺,关岭县,107791.83
202002040445,853,安顺,平坝县,114620.98
202002040445,854,黔南,瓮安县,144127.33
202002040445,854,黔南,都匀市,158398.63
202002040445,854,黔南,惠水县,179635.86
202002040445,854,黔南,福泉市,100285.18
202002040445,854,黔南,罗甸县,114230.66
202002040445,854,黔南,三都县,103433.68
202002040445,854,黔南,独山县,98212.47
202002040445,854,黔南,平塘县,103233.45
202002040445,854,黔南,长顺县,109050.68
202002040445,854,黔南,龙里县,95380.46
202002040445,854,黔南,贵定县,87475.70
202002040445,854,黔南,荔波县,55128.31
202002040445,855,黔东南,凯里市,249863.12
202002040445,855,黔东南,黎平县,209158.84
202002040445,855,黔东南,榕江县,136193.46
202002040445,855,黔东南,黄平县,112658.98
202002040445,855,黔东南,天柱县,96916.12
202002040445,855,黔东南,从江县,121722.08
202002040445,855,黔东南,剑河县,96667.24
202002040445,855,黔东南,镇远县,82677.07
202002040445,855,黔东南,锦屏县,64949.43
202002040445,855,黔东南,三穗县,80025.59
202002040445,855,黔东南,岑巩县,70462.72
202002040445,855,黔东南,施秉县,67642.11
202002040445,855,黔东南,雷山县,65687.83
202002040445,855,黔东南,台江县,67138.44
202002040445,855,黔东南,丹寨县,50018.34
202002040445,855,黔东南,麻江县,50616.12
202002040445,856,铜仁,松桃县,182980.06
202002040445,856,铜仁,思南县,154470.61
202002040445,856,铜仁,德江县,163870.61
202002040445,856,铜仁,沿河县,128999.33
202002040445,856,铜仁,石阡县,125931.43
202002040445,856,铜仁,印江县,119358.79
202002040445,856,铜仁,碧江区,110669.04
202002040445,856,铜仁,江口县,64686.74
202002040445,856,铜仁,玉屏县,57367.92
202002040445,856,铜仁,万山区,40851.66
202002040445,857,毕节,威宁县,386058.03
202002040445,857,毕节,毕节市,451547.51
202002040445,857,毕节,织金县,368030.94
202002040445,857,毕节,黔西县,289997.55
202002040445,857,毕节,纳雍县,268675.74
202002040445,857,毕节,大方县,289573.33
202002040445,857,毕节,赫章县,286086.32
202002040445,857,毕节,金沙县,210076.53
202002040445,857,毕节,金海湖新区,92566.12
202002040445,858,六盘水,盘州,242374.41
202002040445,858,六盘水,钟山区,198024.61
202002040445,858,六盘水,水城县,168701.78
202002040445,858,六盘水,六枝县,141081.03
202002040445,859,黔西南,兴义市,203604.54
202002040445,859,黔西南,兴仁市,137336.13
202002040445,859,黔西南,贞丰县,109029.44
202002040445,859,黔西南,安龙县,99044.02
202002040445,859,黔西南,普安县,82854.22
202002040445,859,黔西南,望谟县,87808.40
202002040445,859,黔西南,晴隆县,83261.53
202002040445,859,黔西南,册亨县,61053.07
