TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031115,85,贵州,购物,534354.50
202002031115,85,贵州,即时通信,3500431.12
202002031115,85,贵州,网盘云服务,525120.31
202002031115,85,贵州,其他,0.00
202002031115,85,贵州,游戏,130965.44
202002031115,85,贵州,VoIP业务,28231.87
202002031115,85,贵州,支付,74082.03
202002031115,85,贵州,彩信,598.47
202002031115,85,贵州,视频直播,1568189.08
202002031115,85,贵州,邮箱,2664.38
202002031115,85,贵州,微博,226812.01
202002031115,85,贵州,视频,26309125.35
202002031115,85,贵州,浏览下载,1796656.94
202002031115,85,贵州,动漫,4776.58
202002031115,85,贵州,音乐,350837.00
202002031115,85,贵州,应用商店,913696.81
202002031115,85,贵州,出行旅游,3840.53
202002031115,85,贵州,阅读,4931.58
202002031115,85,贵州,导航,179623.94
202002031115,85,贵州,安全杀毒,519.24
202002031115,85,贵州,P2P业务,64899.25
202002031115,85,贵州,财经,6006.06
202002031115,85,贵州,红包业务,0.00
202002031115,85,贵州,新业务,232531.02
202002031115,850,贵安新区,动漫,6.10
202002031115,850,贵安新区,支付,412.88
202002031115,850,贵安新区,安全杀毒,1.95
202002031115,850,贵安新区,导航,878.64
202002031115,850,贵安新区,P2P业务,405.76
202002031115,850,贵安新区,视频,141955.06
202002031115,850,贵安新区,出行旅游,19.50
202002031115,850,贵安新区,浏览下载,9134.78
202002031115,850,贵安新区,阅读,17.57
202002031115,850,贵安新区,网盘云服务,2508.90
202002031115,850,贵安新区,邮箱,7.98
202002031115,850,贵安新区,购物,2735.86
202002031115,850,贵安新区,应用商店,5107.63
202002031115,850,贵安新区,财经,21.70
202002031115,850,贵安新区,视频直播,9072.43
202002031115,850,贵安新区,其他,0.00
202002031115,850,贵安新区,微博,1024.04
202002031115,850,贵安新区,即时通信,13618.54
202002031115,850,贵安新区,音乐,1468.96
202002031115,850,贵安新区,彩信,1.10
202002031115,850,贵安新区,游戏,375.71
202002031115,850,贵安新区,VoIP业务,95.36
202002031115,850,贵安新区,红包业务,0.00
202002031115,850,贵安新区,新业务,559.16
202002031115,851,贵阳,彩信,62.31
202002031115,851,贵阳,应用商店,86763.57
202002031115,851,贵阳,购物,73506.60
202002031115,851,贵阳,微博,31731.92
202002031115,851,贵阳,导航,27039.69
202002031115,851,贵阳,P2P业务,8504.41
202002031115,851,贵阳,音乐,38201.44
202002031115,851,贵阳,安全杀毒,62.53
202002031115,851,贵阳,视频直播,170461.49
202002031115,851,贵阳,邮箱,429.41
202002031115,851,贵阳,游戏,9793.31
202002031115,851,贵阳,阅读,548.01
202002031115,851,贵阳,出行旅游,473.82
202002031115,851,贵阳,网盘云服务,61229.10
202002031115,851,贵阳,其他,0.00
202002031115,851,贵阳,动漫,388.74
202002031115,851,贵阳,VoIP业务,7242.47
202002031115,851,贵阳,支付,10073.04
202002031115,851,贵阳,视频,2894538.16
202002031115,851,贵阳,即时通信,361556.95
202002031115,851,贵阳,浏览下载,223772.18
202002031115,851,贵阳,财经,1419.38
202002031115,851,贵阳,红包业务,0.00
202002031115,851,贵阳,新业务,14898.12
202002031115,852,遵义,安全杀毒,50.46
202002031115,852,遵义,视频直播,230101.92
202002031115,852,遵义,即时通信,650782.76
202002031115,852,遵义,邮箱,401.34
202002031115,852,遵义,导航,31229.53
202002031115,852,遵义,其他,0.00
202002031115,852,遵义,游戏,20963.63
202002031115,852,遵义,VoIP业务,3743.46
