TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040925,85,贵州,音乐,285759.28
202002040925,85,贵州,P2P业务,45579.94
202002040925,85,贵州,即时通信,2411246.35
202002040925,85,贵州,浏览下载,1492482.21
202002040925,85,贵州,购物,391980.59
202002040925,85,贵州,出行旅游,2744.97
202002040925,85,贵州,微博,127001.10
202002040925,85,贵州,VoIP业务,35854.18
202002040925,85,贵州,视频直播,1158521.50
202002040925,85,贵州,安全杀毒,357.49
202002040925,85,贵州,应用商店,556043.33
202002040925,85,贵州,网盘云服务,424491.42
202002040925,85,贵州,财经,6689.26
202002040925,85,贵州,其他,0.00
202002040925,85,贵州,动漫,4795.18
202002040925,85,贵州,导航,134010.43
202002040925,85,贵州,游戏,57829.93
202002040925,85,贵州,阅读,3446.81
202002040925,85,贵州,视频,19759619.72
202002040925,85,贵州,彩信,100.18
202002040925,85,贵州,支付,46363.80
202002040925,85,贵州,邮箱,1944.51
202002040925,85,贵州,红包业务,0.00
202002040925,85,贵州,新业务,181280.45
202002040925,850,贵安新区,财经,33.28
202002040925,850,贵安新区,邮箱,5.38
202002040925,850,贵安新区,浏览下载,6933.81
202002040925,850,贵安新区,导航,1316.88
202002040925,850,贵安新区,即时通信,11254.93
202002040925,850,贵安新区,彩信,0.59
202002040925,850,贵安新区,音乐,4133.60
202002040925,850,贵安新区,游戏,159.48
202002040925,850,贵安新区,安全杀毒,1.22
202002040925,850,贵安新区,应用商店,1341.21
202002040925,850,贵安新区,其他,0.00
202002040925,850,贵安新区,网盘云服务,1683.94
202002040925,850,贵安新区,阅读,15.12
202002040925,850,贵安新区,支付,132.32
202002040925,850,贵安新区,购物,1447.75
202002040925,850,贵安新区,微博,445.93
202002040925,850,贵安新区,VoIP业务,55.69
202002040925,850,贵安新区,出行旅游,2.33
202002040925,850,贵安新区,动漫,4.36
202002040925,850,贵安新区,视频直播,6708.31
202002040925,850,贵安新区,视频,98774.53
202002040925,850,贵安新区,P2P业务,39.81
202002040925,850,贵安新区,红包业务,0.00
202002040925,850,贵安新区,新业务,1080.20
202002040925,851,贵阳,购物,50466.55
202002040925,851,贵阳,邮箱,302.99
