TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030520,850,贵安新区,贵安新区,54951.98
202002030520,851,贵阳,云岩区,185426.91
202002030520,851,贵阳,南明区,133943.85
202002030520,851,贵阳,清镇市,160542.85
202002030520,851,贵阳,小河区,114796.31
202002030520,851,贵阳,观山湖区,98574.54
202002030520,851,贵阳,开阳县,97352.56
202002030520,851,贵阳,花溪区,106496.17
202002030520,851,贵阳,白云区,89677.66
202002030520,851,贵阳,乌当区,73692.65
202002030520,851,贵阳,修文县,63774.58
202002030520,851,贵阳,息烽县,54961.62
202002030520,852,遵义,播州区,181253.59
202002030520,852,遵义,仁怀市,186562.84
202002030520,852,遵义,习水县,159694.02
202002030520,852,遵义,桐梓县,146258.53
202002030520,852,遵义,正安县,113359.28
202002030520,852,遵义,汇川区,121589.08
202002030520,852,遵义,红花岗区,133542.18
202002030520,852,遵义,绥阳县,96071.28
202002030520,852,遵义,湄潭县,89644.11
202002030520,852,遵义,凤冈县,80208.80
202002030520,852,遵义,务川县,83469.68
202002030520,852,遵义,新蒲区,77864.22
202002030520,852,遵义,道真县,54528.96
202002030520,852,遵义,赤水市,52995.09
202002030520,852,遵义,余庆县,48657.00
202002030520,853,安顺,西秀区,257065.22
202002030520,853,安顺,普定县,114674.57
202002030520,853,安顺,镇宁县,107521.42
202002030520,853,安顺,关岭县,78413.44
202002030520,853,安顺,紫云县,90471.55
202002030520,853,安顺,平坝县,88434.59
202002030520,854,黔南,瓮安县,119932.76
202002030520,854,黔南,都匀市,125934.47
202002030520,854,黔南,惠水县,142405.10
202002030520,854,黔南,福泉市,80327.42
202002030520,854,黔南,罗甸县,96289.96
202002030520,854,黔南,三都县,94509.80
202002030520,854,黔南,独山县,85523.57
202002030520,854,黔南,平塘县,80530.93
202002030520,854,黔南,龙里县,70576.94
202002030520,854,黔南,贵定县,68473.72
202002030520,854,黔南,长顺县,89704.29
202002030520,854,黔南,荔波县,44326.33
202002030520,855,黔东南,凯里市,199858.55
202002030520,855,黔东南,黎平县,165476.13
202002030520,855,黔东南,榕江县,114661.13
202002030520,855,黔东南,黄平县,87199.81
202002030520,855,黔东南,天柱县,81159.69
202002030520,855,黔东南,从江县,99611.49
202002030520,855,黔东南,剑河县,69132.45
202002030520,855,黔东南,镇远县,67482.19
202002030520,855,黔东南,三穗县,65111.92
202002030520,855,黔东南,锦屏县,55786.02
202002030520,855,黔东南,岑巩县,59385.39
202002030520,855,黔东南,施秉县,51564.37
202002030520,855,黔东南,雷山县,55774.80
202002030520,855,黔东南,台江县,57228.95
202002030520,855,黔东南,丹寨县,48489.60
202002030520,855,黔东南,麻江县,37828.32
202002030520,856,铜仁,松桃县,165548.56
202002030520,856,铜仁,思南县,122778.63
202002030520,856,铜仁,德江县,127918.72
202002030520,856,铜仁,沿河县,115459.65
202002030520,856,铜仁,石阡县,108102.44
202002030520,856,铜仁,印江县,93932.93
202002030520,856,铜仁,碧江区,98313.18
202002030520,856,铜仁,江口县,49848.75
202002030520,856,铜仁,玉屏县,47028.25
202002030520,856,铜仁,万山区,36671.01
202002030520,857,毕节,威宁县,287154.08
202002030520,857,毕节,毕节市,363041.70
202002030520,857,毕节,织金县,311102.06
202002030520,857,毕节,黔西县,230952.08
202002030520,857,毕节,纳雍县,215943.12
202002030520,857,毕节,大方县,236899.11
202002030520,857,毕节,赫章县,220607.24
202002030520,857,毕节,金沙县,167646.07
202002030520,857,毕节,金海湖新区,70261.61
202002030520,858,六盘水,盘州,190942.71
202002030520,858,六盘水,钟山区,156173.79
202002030520,858,六盘水,水城县,137228.17
202002030520,858,六盘水,六枝县,110793.91
202002030520,859,黔西南,兴义市,154177.07
202002030520,859,黔西南,兴仁市,106072.83
202002030520,859,黔西南,贞丰县,87628.60
202002030520,859,黔西南,安龙县,80165.24
202002030520,859,黔西南,望谟县,74053.68
202002030520,859,黔西南,普安县,63258.41
202002030520,859,黔西南,晴隆县,64086.56
202002030520,859,黔西南,册亨县,49651.26
