TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010510,85,贵州,视频,5137848.65
202002010510,85,贵州,VoIP业务,4608.33
202002010510,85,贵州,浏览下载,283016.00
202002010510,85,贵州,邮箱,1066.59
202002010510,85,贵州,微博,29274.25
202002010510,85,贵州,视频直播,331699.63
202002010510,85,贵州,出行旅游,605.07
202002010510,85,贵州,其他,0.00
202002010510,85,贵州,导航,38427.93
202002010510,85,贵州,网盘云服务,125783.72
202002010510,85,贵州,购物,82779.72
202002010510,85,贵州,彩信,1.05
202002010510,85,贵州,财经,1261.83
202002010510,85,贵州,音乐,76886.33
202002010510,85,贵州,应用商店,168313.95
202002010510,85,贵州,动漫,3088.97
202002010510,85,贵州,P2P业务,25364.60
202002010510,85,贵州,游戏,31581.00
202002010510,85,贵州,阅读,1169.05
202002010510,85,贵州,即时通信,401632.78
202002010510,85,贵州,支付,8354.94
202002010510,85,贵州,安全杀毒,121.48
202002010510,85,贵州,红包业务,0.00
202002010510,85,贵州,新业务,71405.06
202002010510,850,贵安新区,游戏,165.51
202002010510,850,贵安新区,安全杀毒,0.10
202002010510,850,贵安新区,微博,103.30
202002010510,850,贵安新区,出行旅游,3.82
202002010510,850,贵安新区,视频直播,2270.64
202002010510,850,贵安新区,即时通信,1331.91
202002010510,850,贵安新区,邮箱,2.25
202002010510,850,贵安新区,支付,31.36
202002010510,850,贵安新区,导航,109.06
202002010510,850,贵安新区,财经,2.91
202002010510,850,贵安新区,音乐,883.79
202002010510,850,贵安新区,购物,424.40
202002010510,850,贵安新区,P2P业务,71.87
202002010510,850,贵安新区,浏览下载,1011.20
202002010510,850,贵安新区,动漫,4.69
202002010510,850,贵安新区,彩信,0.00
202002010510,850,贵安新区,视频,26863.13
202002010510,850,贵安新区,阅读,4.01
202002010510,850,贵安新区,VoIP业务,39.08
202002010510,850,贵安新区,网盘云服务,879.37
202002010510,850,贵安新区,应用商店,972.37
202002010510,850,贵安新区,其他,0.00
202002010510,850,贵安新区,红包业务,0.00
202002010510,850,贵安新区,新业务,232.58
202002010510,851,贵阳,邮箱,64.63
202002010510,851,贵阳,动漫,105.20
202002010510,851,贵阳,应用商店,21744.26
202002010510,851,贵阳,微博,4394.87
202002010510,851,贵阳,VoIP业务,754.35
