TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021425,850,贵安新区,贵安新区,292264.42
202002021425,851,贵阳,云岩区,825264.25
202002021425,851,贵阳,南明区,554983.13
202002021425,851,贵阳,清镇市,827438.02
202002021425,851,贵阳,小河区,545970.61
202002021425,851,贵阳,观山湖区,508939.45
202002021425,851,贵阳,开阳县,589668.22
202002021425,851,贵阳,花溪区,573920.81
202002021425,851,贵阳,白云区,493510.29
202002021425,851,贵阳,乌当区,414420.40
202002021425,851,贵阳,修文县,417755.53
202002021425,851,贵阳,息烽县,343942.37
202002021425,852,遵义,播州区,1129539.25
202002021425,852,遵义,仁怀市,954427.57
202002021425,852,遵义,习水县,847827.28
202002021425,852,遵义,桐梓县,794214.43
202002021425,852,遵义,汇川区,659546.32
202002021425,852,遵义,红花岗区,693129.02
202002021425,852,遵义,正安县,676051.93
202002021425,852,遵义,绥阳县,639421.85
202002021425,852,遵义,湄潭县,551582.74
202002021425,852,遵义,凤冈县,552415.88
202002021425,852,遵义,务川县,557537.85
202002021425,852,遵义,新蒲区,507364.69
202002021425,852,遵义,道真县,443691.91
202002021425,852,遵义,赤水市,305657.18
202002021425,852,遵义,余庆县,372053.31
202002021425,853,安顺,西秀区,1213460.58
202002021425,853,安顺,普定县,602719.83
202002021425,853,安顺,镇宁县,597207.11
202002021425,853,安顺,关岭县,522975.91
202002021425,853,安顺,紫云县,551752.49
202002021425,853,安顺,平坝县,415822.00
202002021425,854,黔南,瓮安县,766357.16
202002021425,854,黔南,都匀市,606364.04
202002021425,854,黔南,惠水县,749924.35
202002021425,854,黔南,罗甸县,583656.71
202002021425,854,黔南,福泉市,513632.93
202002021425,854,黔南,三都县,506919.76
202002021425,854,黔南,独山县,435586.91
202002021425,854,黔南,平塘县,491274.86
202002021425,854,黔南,贵定县,376942.67
202002021425,854,黔南,龙里县,431905.99
202002021425,854,黔南,长顺县,436395.96
202002021425,854,黔南,荔波县,269506.00
202002021425,855,黔东南,凯里市,983257.40
202002021425,855,黔东南,黎平县,888787.76
202002021425,855,黔东南,榕江县,622778.26
202002021425,855,黔东南,黄平县,513252.12
202002021425,855,黔东南,天柱县,487888.71
202002021425,855,黔东南,从江县,522490.95
202002021425,855,黔东南,剑河县,419996.43
202002021425,855,黔东南,镇远县,432222.71
202002021425,855,黔东南,锦屏县,345075.42
202002021425,855,黔东南,三穗县,345624.37
202002021425,855,黔东南,岑巩县,363292.53
202002021425,855,黔东南,施秉县,282545.22
202002021425,855,黔东南,台江县,260053.56
202002021425,855,黔东南,雷山县,282075.76
202002021425,855,黔东南,丹寨县,239513.38
202002021425,855,黔东南,麻江县,223260.51
202002021425,856,铜仁,松桃县,896580.35
202002021425,856,铜仁,思南县,788060.92
202002021425,856,铜仁,德江县,776880.36
202002021425,856,铜仁,沿河县,733745.54
202002021425,856,铜仁,石阡县,597905.21
202002021425,856,铜仁,印江县,540839.24
202002021425,856,铜仁,碧江区,479231.14
202002021425,856,铜仁,江口县,362156.65
202002021425,856,铜仁,玉屏县,276223.26
202002021425,856,铜仁,万山区,207864.45
202002021425,857,毕节,威宁县,1616567.82
202002021425,857,毕节,毕节市,1574438.27
202002021425,857,毕节,织金县,1540027.37
202002021425,857,毕节,黔西县,1314462.14
202002021425,857,毕节,纳雍县,1113695.70
202002021425,857,毕节,大方县,1177616.88
202002021425,857,毕节,赫章县,1169170.89
202002021425,857,毕节,金沙县,858630.08
202002021425,857,毕节,金海湖新区,361628.74
202002021425,858,六盘水,盘州,1278016.13
202002021425,858,六盘水,水城县,722286.41
202002021425,858,六盘水,钟山区,762494.02
202002021425,858,六盘水,六枝县,547667.37
202002021425,859,黔西南,兴义市,1186624.29
202002021425,859,黔西南,兴仁市,792801.12
202002021425,859,黔西南,贞丰县,621127.97
202002021425,859,黔西南,安龙县,575671.48
202002021425,859,黔西南,普安县,469933.31
202002021425,859,黔西南,望谟县,513188.93
202002021425,859,黔西南,晴隆县,447382.91
202002021425,859,黔西南,册亨县,334906.58
