TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020100,850,贵安新区,贵安新区,237045.83
202002020100,851,贵阳,云岩区,752620.27
202002020100,851,贵阳,南明区,481561.15
202002020100,851,贵阳,清镇市,714960.14
202002020100,851,贵阳,小河区,494541.88
202002020100,851,贵阳,观山湖区,432042.44
202002020100,851,贵阳,开阳县,455517.23
202002020100,851,贵阳,花溪区,480876.87
202002020100,851,贵阳,白云区,408998.60
202002020100,851,贵阳,乌当区,340293.76
202002020100,851,贵阳,修文县,320124.79
202002020100,851,贵阳,息烽县,258447.16
202002020100,852,遵义,播州区,846781.05
202002020100,852,遵义,仁怀市,780660.42
202002020100,852,遵义,习水县,628434.37
202002020100,852,遵义,桐梓县,610277.70
202002020100,852,遵义,汇川区,554080.96
202002020100,852,遵义,红花岗区,569232.87
202002020100,852,遵义,正安县,503869.91
202002020100,852,遵义,绥阳县,481820.40
202002020100,852,遵义,湄潭县,428112.84
202002020100,852,遵义,凤冈县,413681.28
202002020100,852,遵义,务川县,383199.62
202002020100,852,遵义,新蒲区,368294.36
202002020100,852,遵义,道真县,272937.99
202002020100,852,遵义,赤水市,208555.04
202002020100,852,遵义,余庆县,244539.87
202002020100,853,安顺,西秀区,1106650.74
202002020100,853,安顺,普定县,520340.84
202002020100,853,安顺,镇宁县,472965.33
202002020100,853,安顺,关岭县,382275.02
202002020100,853,安顺,紫云县,403989.12
202002020100,853,安顺,平坝县,383186.73
202002020100,854,黔南,瓮安县,546580.13
202002020100,854,黔南,都匀市,515830.66
202002020100,854,黔南,惠水县,602755.43
202002020100,854,黔南,福泉市,380420.53
202002020100,854,黔南,罗甸县,398492.83
202002020100,854,黔南,三都县,355475.23
202002020100,854,黔南,独山县,338118.32
202002020100,854,黔南,平塘县,353967.34
202002020100,854,黔南,龙里县,377545.43
202002020100,854,黔南,贵定县,357854.12
202002020100,854,黔南,长顺县,373782.68
202002020100,854,黔南,荔波县,207409.42
202002020100,855,黔东南,凯里市,826626.13
202002020100,855,黔东南,黎平县,687041.55
202002020100,855,黔东南,榕江县,469617.14
202002020100,855,黔东南,黄平县,397914.25
202002020100,855,黔东南,从江县,403982.47
202002020100,855,黔东南,天柱县,315551.94
202002020100,855,黔东南,剑河县,320987.05
202002020100,855,黔东南,镇远县,309334.94
202002020100,855,黔东南,锦屏县,247726.49
202002020100,855,黔东南,三穗县,260752.84
202002020100,855,黔东南,岑巩县,262997.71
202002020100,855,黔东南,施秉县,229329.01
202002020100,855,黔东南,雷山县,221040.47
202002020100,855,黔东南,台江县,217549.40
202002020100,855,黔东南,丹寨县,188969.24
202002020100,855,黔东南,麻江县,182152.31
202002020100,856,铜仁,松桃县,705043.96
202002020100,856,铜仁,思南县,599318.10
202002020100,856,铜仁,德江县,599428.47
202002020100,856,铜仁,沿河县,542442.24
202002020100,856,铜仁,石阡县,450664.36
202002020100,856,铜仁,印江县,454965.85
202002020100,856,铜仁,碧江区,391248.17
202002020100,856,铜仁,江口县,247990.97
202002020100,856,铜仁,玉屏县,203419.44
202002020100,856,铜仁,万山区,150857.46
202002020100,857,毕节,威宁县,1366984.14
202002020100,857,毕节,毕节市,1398621.98
202002020100,857,毕节,织金县,1246048.42
202002020100,857,毕节,黔西县,966872.92
202002020100,857,毕节,纳雍县,865948.00
202002020100,857,毕节,大方县,908122.41
202002020100,857,毕节,赫章县,933889.82
202002020100,857,毕节,金沙县,658778.24
202002020100,857,毕节,金海湖新区,283141.34
202002020100,858,六盘水,盘州,828811.26
202002020100,858,六盘水,钟山区,657494.98
202002020100,858,六盘水,水城县,560985.36
202002020100,858,六盘水,六枝县,453872.36
202002020100,859,黔西南,兴义市,825495.39
202002020100,859,黔西南,兴仁市,569505.07
202002020100,859,黔西南,贞丰县,413199.74
202002020100,859,黔西南,安龙县,376069.65
202002020100,859,黔西南,普安县,325721.91
202002020100,859,黔西南,望谟县,342277.84
202002020100,859,黔西南,晴隆县,305866.55
202002020100,859,黔西南,册亨县,231144.42
