TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022225,85,贵州,动漫,12157.16
202002022225,85,贵州,P2P业务,82695.29
202002022225,85,贵州,阅读,6570.85
202002022225,85,贵州,VoIP业务,31724.11
202002022225,85,贵州,邮箱,2386.54
202002022225,85,贵州,微博,228226.29
202002022225,85,贵州,视频,35637542.67
202002022225,85,贵州,购物,570922.07
202002022225,85,贵州,视频直播,2071596.12
202002022225,85,贵州,其他,0.00
202002022225,85,贵州,浏览下载,1908431.34
202002022225,85,贵州,网盘云服务,237478.34
202002022225,85,贵州,即时通信,4238922.66
202002022225,85,贵州,安全杀毒,525.05
202002022225,85,贵州,导航,153628.49
202002022225,85,贵州,游戏,283450.56
202002022225,85,贵州,出行旅游,3175.17
202002022225,85,贵州,彩信,57.16
202002022225,85,贵州,支付,42130.45
202002022225,85,贵州,应用商店,958371.91
202002022225,85,贵州,音乐,1002252.07
202002022225,85,贵州,财经,2517.43
202002022225,85,贵州,红包业务,0.00
202002022225,85,贵州,新业务,474652.33
202002022225,850,贵安新区,视频直播,11789.05
202002022225,850,贵安新区,出行旅游,23.60
202002022225,850,贵安新区,视频,210345.59
202002022225,850,贵安新区,动漫,62.18
202002022225,850,贵安新区,邮箱,8.43
202002022225,850,贵安新区,彩信,0.31
202002022225,850,贵安新区,支付,259.94
202002022225,850,贵安新区,导航,1209.12
202002022225,850,贵安新区,其他,0.00
202002022225,850,贵安新区,网盘云服务,1184.25
202002022225,850,贵安新区,财经,73.01
202002022225,850,贵安新区,即时通信,19112.56
202002022225,850,贵安新区,应用商店,5268.92
202002022225,850,贵安新区,音乐,6047.53
202002022225,850,贵安新区,安全杀毒,0.73
202002022225,850,贵安新区,浏览下载,9909.19
202002022225,850,贵安新区,游戏,1217.19
202002022225,850,贵安新区,阅读,20.15
202002022225,850,贵安新区,购物,3305.53
202002022225,850,贵安新区,P2P业务,552.29
202002022225,850,贵安新区,VoIP业务,227.95
202002022225,850,贵安新区,微博,900.37
202002022225,850,贵安新区,红包业务,0.00
202002022225,850,贵安新区,新业务,1834.72
202002022225,851,贵阳,视频直播,234322.87
202002022225,851,贵阳,导航,35406.63
202002022225,851,贵阳,音乐,125039.81
202002022225,851,贵阳,应用商店,98693.03
202002022225,851,贵阳,浏览下载,256465.19
202002022225,851,贵阳,购物,76014.25
