TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021900,850,贵安新区,贵安新区,318491.69
202002021900,851,贵阳,云岩区,806978.81
202002021900,851,贵阳,南明区,546416.39
202002021900,851,贵阳,清镇市,896382.47
202002021900,851,贵阳,小河区,551915.47
202002021900,851,贵阳,观山湖区,487196.87
202002021900,851,贵阳,开阳县,654532.53
202002021900,851,贵阳,花溪区,614605.40
202002021900,851,贵阳,白云区,524995.93
202002021900,851,贵阳,乌当区,451332.14
202002021900,851,贵阳,修文县,460704.07
202002021900,851,贵阳,息烽县,386242.64
202002021900,852,遵义,播州区,1127160.53
202002021900,852,遵义,仁怀市,944093.23
202002021900,852,遵义,习水县,815943.11
202002021900,852,遵义,桐梓县,796268.59
202002021900,852,遵义,汇川区,679074.01
202002021900,852,遵义,红花岗区,681897.20
202002021900,852,遵义,正安县,674241.30
202002021900,852,遵义,绥阳县,672065.13
202002021900,852,遵义,湄潭县,580484.24
202002021900,852,遵义,凤冈县,588945.54
202002021900,852,遵义,务川县,576141.38
202002021900,852,遵义,新蒲区,538675.31
202002021900,852,遵义,道真县,451233.59
202002021900,852,遵义,赤水市,285225.39
202002021900,852,遵义,余庆县,386283.26
202002021900,853,安顺,西秀区,1220660.81
202002021900,853,安顺,普定县,650504.88
202002021900,853,安顺,镇宁县,631059.39
202002021900,853,安顺,关岭县,568520.56
202002021900,853,安顺,紫云县,550516.83
202002021900,853,安顺,平坝县,429169.77
202002021900,854,黔南,瓮安县,809029.45
202002021900,854,黔南,都匀市,584385.89
202002021900,854,黔南,惠水县,720871.27
202002021900,854,黔南,罗甸县,572539.80
202002021900,854,黔南,福泉市,549634.69
202002021900,854,黔南,三都县,455655.39
202002021900,854,黔南,独山县,432395.04
202002021900,854,黔南,平塘县,497422.14
202002021900,854,黔南,贵定县,402411.62
202002021900,854,黔南,龙里县,470225.60
202002021900,854,黔南,长顺县,443765.07
202002021900,854,黔南,荔波县,247745.65
202002021900,855,黔东南,凯里市,927592.51
202002021900,855,黔东南,黎平县,847662.42
202002021900,855,黔东南,榕江县,619176.87
202002021900,855,黔东南,黄平县,508445.61
202002021900,855,黔东南,天柱县,480420.48
202002021900,855,黔东南,从江县,485211.37
202002021900,855,黔东南,镇远县,443245.88
202002021900,855,黔东南,剑河县,391988.86
202002021900,855,黔东南,岑巩县,414714.62
202002021900,855,黔东南,三穗县,341512.04
202002021900,855,黔东南,锦屏县,340702.86
202002021900,855,黔东南,施秉县,289085.65
202002021900,855,黔东南,雷山县,259196.54
202002021900,855,黔东南,台江县,240008.82
202002021900,855,黔东南,丹寨县,217666.55
202002021900,855,黔东南,麻江县,225395.44
202002021900,856,铜仁,松桃县,912680.20
202002021900,856,铜仁,思南县,809971.45
202002021900,856,铜仁,德江县,835531.82
202002021900,856,铜仁,沿河县,757196.55
202002021900,856,铜仁,石阡县,655971.33
202002021900,856,铜仁,印江县,574347.47
202002021900,856,铜仁,碧江区,519695.70
202002021900,856,铜仁,江口县,401091.48
202002021900,856,铜仁,玉屏县,294684.01
202002021900,856,铜仁,万山区,226382.04
202002021900,857,毕节,威宁县,1924665.82
202002021900,857,毕节,毕节市,1663503.05
202002021900,857,毕节,织金县,1621186.90
202002021900,857,毕节,黔西县,1403283.97
202002021900,857,毕节,纳雍县,1170779.96
202002021900,857,毕节,大方县,1190522.67
202002021900,857,毕节,赫章县,1211524.57
202002021900,857,毕节,金沙县,957134.65
202002021900,857,毕节,金海湖新区,386445.84
202002021900,858,六盘水,盘州,1320234.13
202002021900,858,六盘水,水城县,777679.92
202002021900,858,六盘水,钟山区,790693.66
202002021900,858,六盘水,六枝县,566198.92
202002021900,859,黔西南,兴义市,1335784.33
202002021900,859,黔西南,兴仁市,842784.87
202002021900,859,黔西南,贞丰县,632465.59
202002021900,859,黔西南,安龙县,626640.37
202002021900,859,黔西南,普安县,507235.74
202002021900,859,黔西南,望谟县,488814.88
202002021900,859,黔西南,晴隆县,465132.07
202002021900,859,黔西南,册亨县,338703.22
