TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030150,85,贵州,音乐,207868.25
202002030150,85,贵州,阅读,4016.49
202002030150,85,贵州,出行旅游,888.02
202002030150,85,贵州,VoIP业务,16776.10
202002030150,85,贵州,游戏,151823.14
202002030150,85,贵州,财经,2602.41
202002030150,85,贵州,安全杀毒,199.81
202002030150,85,贵州,彩信,7.27
202002030150,85,贵州,导航,114072.15
202002030150,85,贵州,动漫,11564.40
202002030150,85,贵州,浏览下载,904910.55
202002030150,85,贵州,其他,0.00
202002030150,85,贵州,即时通信,1631304.98
202002030150,85,贵州,视频直播,1059313.11
202002030150,85,贵州,网盘云服务,373983.88
202002030150,85,贵州,视频,19301565.82
202002030150,85,贵州,支付,23173.03
202002030150,85,贵州,邮箱,1612.74
202002030150,85,贵州,应用商店,437795.26
202002030150,85,贵州,微博,160806.00
202002030150,85,贵州,P2P业务,115715.32
202002030150,85,贵州,购物,284473.30
202002030150,85,贵州,红包业务,0.00
202002030150,85,贵州,新业务,240791.74
202002030150,850,贵安新区,视频直播,8099.66
202002030150,850,贵安新区,游戏,632.88
202002030150,850,贵安新区,微博,595.02
202002030150,850,贵安新区,其他,0.00
202002030150,850,贵安新区,彩信,0.00
202002030150,850,贵安新区,邮箱,13.19
202002030150,850,贵安新区,安全杀毒,0.36
202002030150,850,贵安新区,VoIP业务,43.63
202002030150,850,贵安新区,音乐,772.60
202002030150,850,贵安新区,网盘云服务,1718.72
202002030150,850,贵安新区,出行旅游,1.28
202002030150,850,贵安新区,导航,852.70
202002030150,850,贵安新区,支付,98.42
202002030150,850,贵安新区,阅读,9.43
202002030150,850,贵安新区,动漫,16.56
202002030150,850,贵安新区,即时通信,7526.81
202002030150,850,贵安新区,购物,1536.07
202002030150,850,贵安新区,财经,0.81
202002030150,850,贵安新区,浏览下载,4748.54
202002030150,850,贵安新区,P2P业务,538.88
202002030150,850,贵安新区,应用商店,1897.11
202002030150,850,贵安新区,视频,114647.03
202002030150,850,贵安新区,红包业务,0.00
202002030150,850,贵安新区,新业务,1403.20
202002030150,851,贵阳,导航,17184.06
202002030150,851,贵阳,浏览下载,133931.18
202002030150,851,贵阳,出行旅游,99.50
202002030150,851,贵阳,视频直播,132800.51
202002030150,851,贵阳,动漫,922.99
202002030150,851,贵阳,邮箱,160.85
202002030150,851,贵阳,网盘云服务,49542.56
202002030150,851,贵阳,彩信,0.88
202002030150,851,贵阳,阅读,430.82
202002030150,851,贵阳,音乐,27285.86
202002030150,851,贵阳,其他,0.00
202002030150,851,贵阳,P2P业务,18605.03
202002030150,851,贵阳,购物,37873.11
202002030150,851,贵阳,VoIP业务,1625.33
202002030150,851,贵阳,即时通信,181439.72
202002030150,851,贵阳,视频,2387221.52
202002030150,851,贵阳,安全杀毒,15.62
202002030150,851,贵阳,支付,2606.98
202002030150,851,贵阳,财经,513.67
202002030150,851,贵阳,游戏,14142.51
202002030150,851,贵阳,应用商店,52073.55
202002030150,851,贵阳,微博,26086.70
202002030150,851,贵阳,红包业务,0.00
202002030150,851,贵阳,新业务,19917.00
202002030150,852,遵义,财经,283.19
202002030150,852,遵义,VoIP业务,2685.16
202002030150,852,遵义,安全杀毒,10.38
202002030150,852,遵义,支付,3952.02
202002030150,852,遵义,阅读,775.39
202002030150,852,遵义,应用商店,73428.45
202002030150,852,遵义,其他,0.00
202002030150,852,遵义,视频直播,158315.64
202002030150,852,遵义,游戏,22070.81
202002030150,852,遵义,浏览下载,157773.83
202002030150,852,遵义,网盘云服务,56940.10
202002030150,852,遵义,购物,42190.27
202002030150,852,遵义,导航,19824.05
202002030150,852,遵义,视频,3372022.71
202002030150,852,遵义,微博,29268.23
202002030150,852,遵义,出行旅游,171.02
202002030150,852,遵义,邮箱,291.43
202002030150,852,遵义,动漫,1652.57
202002030150,852,遵义,彩信,2.80
202002030150,852,遵义,音乐,33041.77
202002030150,852,遵义,即时通信,262297.68
202002030150,852,遵义,P2P业务,18953.58
202002030150,852,遵义,红包业务,0.00
202002030150,852,遵义,新业务,31684.05
202002030150,853,安顺,浏览下载,66295.35
202002030150,853,安顺,安全杀毒,4.72
202002030150,853,安顺,微博,10257.40
202002030150,853,安顺,音乐,15121.42
202002030150,853,安顺,VoIP业务,1372.42
202002030150,853,安顺,出行旅游,41.59
202002030150,853,安顺,彩信,0.09
202002030150,853,安顺,网盘云服务,24546.58
202002030150,853,安顺,财经,33.02
202002030150,853,安顺,导航,9064.66
202002030150,853,安顺,其他,0.00
202002030150,853,安顺,视频直播,78808.12
202002030150,853,安顺,游戏,10360.97
202002030150,853,安顺,购物,18981.91
202002030150,853,安顺,支付,2091.74
202002030150,853,安顺,动漫,821.63
202002030150,853,安顺,应用商店,28946.42
202002030150,853,安顺,P2P业务,6623.21
202002030150,853,安顺,邮箱,207.88
202002030150,853,安顺,阅读,275.66
202002030150,853,安顺,视频,1432521.83
202002030150,853,安顺,即时通信,121393.91
202002030150,853,安顺,红包业务,0.00
202002030150,853,安顺,新业务,18954.78
202002030150,854,黔南,安全杀毒,10.14
202002030150,854,黔南,应用商店,39015.08
202002030150,854,黔南,支付,2467.27
202002030150,854,黔南,邮箱,113.63
202002030150,854,黔南,VoIP业务,1887.88
202002030150,854,黔南,财经,100.61
202002030150,854,黔南,音乐,20513.43
202002030150,854,黔南,视频,1989478.84
202002030150,854,黔南,购物,28859.79
202002030150,854,黔南,浏览下载,93152.28
202002030150,854,黔南,游戏,14433.59
202002030150,854,黔南,其他,0.00
202002030150,854,黔南,动漫,1070.92
202002030150,854,黔南,P2P业务,14852.65
202002030150,854,黔南,出行旅游,111.36
202002030150,854,黔南,阅读,327.99
202002030150,854,黔南,微博,14712.51
202002030150,854,黔南,彩信,0.24
202002030150,854,黔南,即时通信,173289.61
202002030150,854,黔南,视频直播,120247.21
202002030150,854,黔南,导航,11496.97
202002030150,854,黔南,网盘云服务,42300.20
202002030150,854,黔南,红包业务,0.00
202002030150,854,黔南,新业务,29908.99
202002030150,855,黔东南,游戏,22346.00
202002030150,855,黔东南,即时通信,213876.47
202002030150,855,黔东南,视频直播,149776.55
202002030150,855,黔东南,导航,16323.03
202002030150,855,黔东南,其他,0.00
202002030150,855,黔东南,动漫,1958.61
202002030150,855,黔东南,购物,40648.25
202002030150,855,黔东南,P2P业务,18689.23
202002030150,855,黔东南,浏览下载,115531.66
202002030150,855,黔东南,微博,19738.49
202002030150,855,黔东南,邮箱,152.68
202002030150,855,黔东南,彩信,0.26
202002030150,855,黔东南,出行旅游,107.85
202002030150,855,黔东南,安全杀毒,40.69
202002030150,855,黔东南,财经,272.90
202002030150,855,黔东南,应用商店,62516.99
202002030150,855,黔东南,VoIP业务,2270.82
202002030150,855,黔东南,支付,2462.47
202002030150,855,黔东南,音乐,25738.00
202002030150,855,黔东南,视频,2141475.02
202002030150,855,黔东南,网盘云服务,62648.37
202002030150,855,黔东南,阅读,490.44
202002030150,855,黔东南,红包业务,0.00
202002030150,855,黔东南,新业务,30870.62
202002030150,856,铜仁,游戏,15096.47
202002030150,856,铜仁,购物,23931.43
202002030150,856,铜仁,财经,242.82
202002030150,856,铜仁,应用商店,41765.06
202002030150,856,铜仁,阅读,325.29
202002030150,856,铜仁,浏览下载,85661.49
202002030150,856,铜仁,安全杀毒,46.09
202002030150,856,铜仁,即时通信,168496.34
202002030150,856,铜仁,VoIP业务,1570.45
202002030150,856,铜仁,音乐,18975.22
202002030150,856,铜仁,视频,1918432.48
202002030150,856,铜仁,其他,0.00
202002030150,856,铜仁,彩信,0.54
202002030150,856,铜仁,网盘云服务,35604.24
202002030150,856,铜仁,支付,2355.51
202002030150,856,铜仁,出行旅游,72.10
202002030150,856,铜仁,P2P业务,9598.57
202002030150,856,铜仁,邮箱,82.72
202002030150,856,铜仁,微博,15805.16
202002030150,856,铜仁,导航,9352.15
202002030150,856,铜仁,视频直播,96792.00
202002030150,856,铜仁,动漫,1229.80
202002030150,856,铜仁,红包业务,0.00
202002030150,856,铜仁,新业务,18968.31
202002030150,857,毕节,VoIP业务,3570.01
202002030150,857,毕节,动漫,2188.87
202002030150,857,毕节,应用商店,91425.15
202002030150,857,毕节,购物,55865.48
202002030150,857,毕节,音乐,43278.19
202002030150,857,毕节,阅读,845.66
202002030150,857,毕节,P2P业务,16344.66
202002030150,857,毕节,邮箱,462.81
202002030150,857,毕节,其他,0.00
202002030150,857,毕节,导航,20556.82
202002030150,857,毕节,微博,26335.84
202002030150,857,毕节,安全杀毒,63.07
202002030150,857,毕节,支付,4200.09
202002030150,857,毕节,视频,3658924.08
202002030150,857,毕节,游戏,32918.64
202002030150,857,毕节,视频直播,186644.28
202002030150,857,毕节,浏览下载,140414.43
202002030150,857,毕节,出行旅游,189.02
202002030150,857,毕节,网盘云服务,59418.90
202002030150,857,毕节,即时通信,300776.03
202002030150,857,毕节,财经,933.12
202002030150,857,毕节,彩信,2.14
202002030150,857,毕节,红包业务,0.00
