TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060425,850,贵安新区,贵安新区,78724.77
202002060425,851,贵阳,云岩区,265949.35
202002060425,851,贵阳,南明区,186651.74
202002060425,851,贵阳,清镇市,233737.65
202002060425,851,贵阳,小河区,169002.70
202002060425,851,贵阳,观山湖区,137075.40
202002060425,851,贵阳,开阳县,132548.27
202002060425,851,贵阳,花溪区,161864.22
202002060425,851,贵阳,白云区,130780.87
202002060425,851,贵阳,乌当区,110485.12
202002060425,851,贵阳,修文县,95514.12
202002060425,851,贵阳,息烽县,77087.56
202002060425,852,遵义,播州区,254650.19
202002060425,852,遵义,仁怀市,269354.66
202002060425,852,遵义,习水县,196900.89
202002060425,852,遵义,桐梓县,190051.07
202002060425,852,遵义,正安县,152760.47
202002060425,852,遵义,汇川区,169019.88
202002060425,852,遵义,红花岗区,190687.48
202002060425,852,遵义,绥阳县,133213.19
202002060425,852,遵义,湄潭县,118896.19
202002060425,852,遵义,凤冈县,106310.75
202002060425,852,遵义,务川县,105807.29
202002060425,852,遵义,新蒲区,107794.66
202002060425,852,遵义,道真县,75111.81
202002060425,852,遵义,赤水市,67767.69
202002060425,852,遵义,余庆县,63116.98
202002060425,853,安顺,西秀区,377174.51
202002060425,853,安顺,普定县,169815.63
202002060425,853,安顺,镇宁县,155867.07
202002060425,853,安顺,关岭县,117434.11
202002060425,853,安顺,紫云县,126862.50
202002060425,853,安顺,平坝县,121198.31
202002060425,854,黔南,瓮安县,162941.07
202002060425,854,黔南,都匀市,185859.56
202002060425,854,黔南,惠水县,208507.41
202002060425,854,黔南,福泉市,116730.83
202002060425,854,黔南,罗甸县,137119.26
202002060425,854,黔南,三都县,122430.61
202002060425,854,黔南,独山县,121115.00
202002060425,854,黔南,平塘县,120457.29
202002060425,854,黔南,龙里县,117060.73
202002060425,854,黔南,长顺县,129959.03
202002060425,854,黔南,贵定县,109699.55
202002060425,854,黔南,荔波县,69200.34
202002060425,855,黔东南,凯里市,271368.14
202002060425,855,黔东南,黎平县,227227.81
202002060425,855,黔东南,榕江县,167481.90
202002060425,855,黔东南,黄平县,122984.48
202002060425,855,黔东南,天柱县,108000.01
202002060425,855,黔东南,从江县,140784.59
202002060425,855,黔东南,剑河县,97722.00
202002060425,855,黔东南,镇远县,87836.87
202002060425,855,黔东南,锦屏县,79980.03
202002060425,855,黔东南,三穗县,81855.90
202002060425,855,黔东南,岑巩县,73140.89
202002060425,855,黔东南,施秉县,73383.48
202002060425,855,黔东南,雷山县,86019.87
202002060425,855,黔东南,丹寨县,61292.47
202002060425,855,黔东南,台江县,69266.84
202002060425,855,黔东南,麻江县,53796.93
202002060425,856,铜仁,松桃县,193083.18
202002060425,856,铜仁,思南县,165175.35
202002060425,856,铜仁,德江县,178230.47
202002060425,856,铜仁,沿河县,149339.07
202002060425,856,铜仁,石阡县,132435.97
202002060425,856,铜仁,印江县,129271.28
202002060425,856,铜仁,碧江区,126762.40
202002060425,856,铜仁,江口县,71384.11
202002060425,856,铜仁,玉屏县,59175.24
202002060425,856,铜仁,万山区,50234.58
202002060425,857,毕节,威宁县,374241.53
202002060425,857,毕节,毕节市,482117.22
202002060425,857,毕节,织金县,424870.38
202002060425,857,毕节,黔西县,319339.55
202002060425,857,毕节,纳雍县,310301.78
202002060425,857,毕节,大方县,305773.98
202002060425,857,毕节,赫章县,281845.45
202002060425,857,毕节,金沙县,232477.44
202002060425,857,毕节,金海湖新区,95178.50
202002060425,858,六盘水,盘州,263670.36
202002060425,858,六盘水,水城县,194312.34
202002060425,858,六盘水,钟山区,213740.04
202002060425,858,六盘水,六枝县,153493.23
202002060425,859,黔西南,兴义市,245395.08
202002060425,859,黔西南,兴仁市,169790.03
202002060425,859,黔西南,贞丰县,131971.33
202002060425,859,黔西南,安龙县,113769.25
202002060425,859,黔西南,普安县,102844.37
202002060425,859,黔西南,望谟县,105348.03
202002060425,859,黔西南,晴隆县,100919.27
202002060425,859,黔西南,册亨县,66986.45
