TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011800,850,贵安新区,贵安新区,286125.61
202002011800,851,贵阳,云岩区,823815.17
202002011800,851,贵阳,南明区,568706.23
202002011800,851,贵阳,清镇市,844186.53
202002011800,851,贵阳,小河区,532257.33
202002011800,851,贵阳,观山湖区,478574.73
202002011800,851,贵阳,开阳县,584431.96
202002011800,851,贵阳,花溪区,575512.07
202002011800,851,贵阳,白云区,479562.30
202002011800,851,贵阳,乌当区,390910.99
202002011800,851,贵阳,修文县,415323.71
202002011800,851,贵阳,息烽县,344732.14
202002011800,852,遵义,播州区,1090015.36
202002011800,852,遵义,仁怀市,944734.33
202002011800,852,遵义,习水县,794175.62
202002011800,852,遵义,桐梓县,777259.37
202002011800,852,遵义,汇川区,662724.51
202002011800,852,遵义,红花岗区,682095.99
202002011800,852,遵义,正安县,662806.23
202002011800,852,遵义,绥阳县,639272.25
202002011800,852,遵义,湄潭县,574372.14
202002011800,852,遵义,凤冈县,570177.81
202002011800,852,遵义,务川县,518362.34
202002011800,852,遵义,新蒲区,527418.84
202002011800,852,遵义,道真县,443251.01
202002011800,852,遵义,赤水市,243074.16
202002011800,852,遵义,余庆县,343128.26
202002011800,853,安顺,西秀区,1222734.85
202002011800,853,安顺,普定县,623731.26
202002011800,853,安顺,镇宁县,608525.32
202002011800,853,安顺,关岭县,520352.82
202002011800,853,安顺,紫云县,510677.90
202002011800,853,安顺,平坝县,429883.06
202002011800,854,黔南,瓮安县,757196.35
202002011800,854,黔南,都匀市,591411.61
202002011800,854,黔南,惠水县,717440.34
202002011800,854,黔南,罗甸县,532238.03
202002011800,854,黔南,三都县,456716.50
202002011800,854,黔南,福泉市,494523.90
202002011800,854,黔南,独山县,408857.48
202002011800,854,黔南,平塘县,451661.96
202002011800,854,黔南,龙里县,425377.17
202002011800,854,黔南,贵定县,379807.00
202002011800,854,黔南,长顺县,444140.59
202002011800,854,黔南,荔波县,245816.21
202002011800,855,黔东南,凯里市,932650.26
202002011800,855,黔东南,黎平县,822294.64
202002011800,855,黔东南,榕江县,573069.60
202002011800,855,黔东南,黄平县,500798.48
202002011800,855,黔东南,从江县,482759.62
202002011800,855,黔东南,天柱县,439434.23
202002011800,855,黔东南,剑河县,394980.81
202002011800,855,黔东南,镇远县,408303.59
202002011800,855,黔东南,锦屏县,303063.72
202002011800,855,黔东南,三穗县,298717.75
202002011800,855,黔东南,岑巩县,365345.36
202002011800,855,黔东南,施秉县,272746.12
202002011800,855,黔东南,雷山县,249977.37
202002011800,855,黔东南,丹寨县,225376.47
202002011800,855,黔东南,台江县,258411.14
202002011800,855,黔东南,麻江县,206488.46
202002011800,856,铜仁,松桃县,963785.91
202002011800,856,铜仁,思南县,798023.51
202002011800,856,铜仁,德江县,765122.23
202002011800,856,铜仁,沿河县,711084.55
202002011800,856,铜仁,石阡县,594256.80
202002011800,856,铜仁,印江县,540840.44
202002011800,856,铜仁,碧江区,473253.67
202002011800,856,铜仁,江口县,367659.73
202002011800,856,铜仁,玉屏县,262125.14
202002011800,856,铜仁,万山区,207795.26
202002011800,857,毕节,威宁县,1653983.87
202002011800,857,毕节,毕节市,1621311.46
202002011800,857,毕节,织金县,1591546.88
202002011800,857,毕节,黔西县,1359062.50
202002011800,857,毕节,纳雍县,1118646.51
202002011800,857,毕节,大方县,1226488.76
202002011800,857,毕节,赫章县,1203524.62
202002011800,857,毕节,金沙县,838131.76
202002011800,857,毕节,金海湖新区,385919.91
202002011800,858,六盘水,盘州,1174000.90
202002011800,858,六盘水,水城县,709624.14
202002011800,858,六盘水,钟山区,750929.20
202002011800,858,六盘水,六枝县,548030.34
202002011800,859,黔西南,兴义市,1110524.65
202002011800,859,黔西南,兴仁市,738053.16
202002011800,859,黔西南,贞丰县,588139.80
202002011800,859,黔西南,安龙县,521831.71
202002011800,859,黔西南,普安县,436474.24
202002011800,859,黔西南,望谟县,462978.54
202002011800,859,黔西南,晴隆县,410986.43
202002011800,859,黔西南,册亨县,318596.96
