TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060620,850,贵安新区,贵安新区,49575.02
202002060620,851,贵阳,云岩区,172776.02
202002060620,851,贵阳,南明区,116329.87
202002060620,851,贵阳,清镇市,141601.16
202002060620,851,贵阳,小河区,101857.84
202002060620,851,贵阳,观山湖区,91294.57
202002060620,851,贵阳,开阳县,87666.24
202002060620,851,贵阳,花溪区,97439.07
202002060620,851,贵阳,白云区,76541.37
202002060620,851,贵阳,乌当区,65429.59
202002060620,851,贵阳,修文县,64534.73
202002060620,851,贵阳,息烽县,52940.39
202002060620,852,遵义,播州区,184261.06
202002060620,852,遵义,仁怀市,178369.30
202002060620,852,遵义,习水县,143825.11
202002060620,852,遵义,桐梓县,140586.76
202002060620,852,遵义,正安县,101432.18
202002060620,852,遵义,汇川区,119571.84
202002060620,852,遵义,红花岗区,131454.10
202002060620,852,遵义,绥阳县,105315.57
202002060620,852,遵义,湄潭县,84999.85
202002060620,852,遵义,凤冈县,72255.93
202002060620,852,遵义,务川县,74239.72
202002060620,852,遵义,新蒲区,82755.96
202002060620,852,遵义,道真县,52604.50
202002060620,852,遵义,赤水市,57163.03
202002060620,852,遵义,余庆县,51096.05
202002060620,853,安顺,西秀区,224848.95
202002060620,853,安顺,普定县,111271.18
202002060620,853,安顺,镇宁县,100678.57
202002060620,853,安顺,关岭县,82720.70
202002060620,853,安顺,紫云县,88215.54
202002060620,853,安顺,平坝县,69500.20
202002060620,854,黔南,瓮安县,124195.61
202002060620,854,黔南,都匀市,119955.66
202002060620,854,黔南,惠水县,140567.11
202002060620,854,黔南,福泉市,86595.08
202002060620,854,黔南,罗甸县,96226.42
202002060620,854,黔南,三都县,101257.08
202002060620,854,黔南,独山县,81617.67
202002060620,854,黔南,平塘县,80357.05
202002060620,854,黔南,龙里县,75501.54
202002060620,854,黔南,长顺县,80807.91
202002060620,854,黔南,贵定县,68356.18
202002060620,854,黔南,荔波县,46672.59
202002060620,855,黔东南,凯里市,180542.86
202002060620,855,黔东南,黎平县,151544.50
202002060620,855,黔东南,榕江县,110950.68
202002060620,855,黔东南,黄平县,87645.01
202002060620,855,黔东南,天柱县,84688.70
202002060620,855,黔东南,从江县,91646.59
202002060620,855,黔东南,剑河县,71302.30
202002060620,855,黔东南,镇远县,68535.55
202002060620,855,黔东南,锦屏县,57601.59
202002060620,855,黔东南,岑巩县,57811.79
202002060620,855,黔东南,三穗县,59153.24
202002060620,855,黔东南,施秉县,50857.25
202002060620,855,黔东南,雷山县,53405.56
202002060620,855,黔东南,台江县,43529.55
202002060620,855,黔东南,丹寨县,44531.06
202002060620,855,黔东南,麻江县,38728.17
202002060620,856,铜仁,松桃县,157839.73
202002060620,856,铜仁,思南县,125348.63
202002060620,856,铜仁,德江县,125060.03
202002060620,856,铜仁,沿河县,112016.84
202002060620,856,铜仁,石阡县,89799.95
202002060620,856,铜仁,印江县,87226.25
202002060620,856,铜仁,碧江区,90698.97
202002060620,856,铜仁,江口县,57855.00
202002060620,856,铜仁,玉屏县,44128.15
202002060620,856,铜仁,万山区,34424.48
202002060620,857,毕节,威宁县,245740.81
202002060620,857,毕节,毕节市,313561.51
202002060620,857,毕节,织金县,290008.14
202002060620,857,毕节,黔西县,227600.83
202002060620,857,毕节,纳雍县,207716.91
202002060620,857,毕节,大方县,218602.69
202002060620,857,毕节,赫章县,183212.40
202002060620,857,毕节,金沙县,149290.30
202002060620,857,毕节,金海湖新区,63900.11
202002060620,858,六盘水,盘州,184851.15
202002060620,858,六盘水,水城县,125714.61
202002060620,858,六盘水,钟山区,129500.64
202002060620,858,六盘水,六枝县,113040.65
202002060620,859,黔西南,兴义市,159328.21
202002060620,859,黔西南,兴仁市,104047.52
202002060620,859,黔西南,贞丰县,96010.23
202002060620,859,黔西南,安龙县,85113.38
202002060620,859,黔西南,普安县,65447.57
202002060620,859,黔西南,望谟县,77163.16
202002060620,859,黔西南,晴隆县,66051.42
202002060620,859,黔西南,册亨县,52173.56
