TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010025,850,贵安新区,贵安新区,249853.10
202002010025,851,贵阳,云岩区,743687.26
202002010025,851,贵阳,南明区,496649.21
202002010025,851,贵阳,清镇市,742313.77
202002010025,851,贵阳,小河区,493992.59
202002010025,851,贵阳,观山湖区,448058.78
202002010025,851,贵阳,开阳县,486909.32
202002010025,851,贵阳,花溪区,484658.93
202002010025,851,贵阳,白云区,410806.89
202002010025,851,贵阳,乌当区,359260.11
202002010025,851,贵阳,修文县,329728.09
202002010025,851,贵阳,息烽县,273732.29
202002010025,852,遵义,播州区,920194.37
202002010025,852,遵义,仁怀市,827683.84
202002010025,852,遵义,习水县,685363.83
202002010025,852,遵义,桐梓县,655708.60
202002010025,852,遵义,汇川区,578116.33
202002010025,852,遵义,红花岗区,613162.55
202002010025,852,遵义,正安县,548610.22
202002010025,852,遵义,绥阳县,532106.54
202002010025,852,遵义,湄潭县,470173.02
202002010025,852,遵义,凤冈县,449762.09
202002010025,852,遵义,务川县,429174.12
202002010025,852,遵义,新蒲区,403482.85
202002010025,852,遵义,道真县,302605.14
202002010025,852,遵义,赤水市,220957.76
202002010025,852,遵义,余庆县,268292.41
202002010025,853,安顺,西秀区,1197641.22
202002010025,853,安顺,普定县,550687.61
202002010025,853,安顺,镇宁县,520814.28
202002010025,853,安顺,紫云县,447368.61
202002010025,853,安顺,关岭县,420726.29
202002010025,853,安顺,平坝县,379066.74
202002010025,854,黔南,瓮安县,574121.09
202002010025,854,黔南,都匀市,520513.10
202002010025,854,黔南,惠水县,640183.09
202002010025,854,黔南,福泉市,391181.85
202002010025,854,黔南,罗甸县,412997.04
202002010025,854,黔南,三都县,382910.44
202002010025,854,黔南,独山县,358928.90
202002010025,854,黔南,平塘县,367204.07
202002010025,854,黔南,贵定县,352448.98
202002010025,854,黔南,龙里县,386529.27
202002010025,854,黔南,长顺县,388486.75
202002010025,854,黔南,荔波县,208807.66
202002010025,855,黔东南,凯里市,825264.14
202002010025,855,黔东南,黎平县,731353.56
202002010025,855,黔东南,榕江县,492878.39
202002010025,855,黔东南,黄平县,428027.94
202002010025,855,黔东南,从江县,420712.19
202002010025,855,黔东南,天柱县,335570.11
202002010025,855,黔东南,剑河县,341236.76
202002010025,855,黔东南,镇远县,314300.16
202002010025,855,黔东南,三穗县,265296.49
202002010025,855,黔东南,锦屏县,248750.47
202002010025,855,黔东南,岑巩县,263868.10
202002010025,855,黔东南,施秉县,237536.73
202002010025,855,黔东南,雷山县,251096.71
202002010025,855,黔东南,台江县,228196.92
202002010025,855,黔东南,丹寨县,204744.96
202002010025,855,黔东南,麻江县,187981.40
202002010025,856,铜仁,松桃县,761846.80
202002010025,856,铜仁,思南县,667420.18
202002010025,856,铜仁,德江县,638034.17
202002010025,856,铜仁,沿河县,613726.27
202002010025,856,铜仁,石阡县,517557.04
202002010025,856,铜仁,印江县,494722.00
202002010025,856,铜仁,碧江区,418274.97
202002010025,856,铜仁,江口县,271259.76
202002010025,856,铜仁,玉屏县,227741.55
202002010025,856,铜仁,万山区,165421.40
202002010025,857,毕节,威宁县,1612827.18
202002010025,857,毕节,毕节市,1440077.14
202002010025,857,毕节,织金县,1338761.10
202002010025,857,毕节,黔西县,1025265.11
202002010025,857,毕节,纳雍县,993456.15
202002010025,857,毕节,大方县,981103.84
202002010025,857,毕节,赫章县,1066363.08
202002010025,857,毕节,金沙县,725612.52
202002010025,857,毕节,金海湖新区,314495.10
202002010025,858,六盘水,盘州,979715.50
202002010025,858,六盘水,钟山区,686222.95
202002010025,858,六盘水,水城县,616786.85
202002010025,858,六盘水,六枝县,477688.11
202002010025,859,黔西南,兴义市,932211.89
202002010025,859,黔西南,兴仁市,616227.50
202002010025,859,黔西南,贞丰县,466847.95
202002010025,859,黔西南,安龙县,419280.33
202002010025,859,黔西南,普安县,375682.98
202002010025,859,黔西南,望谟县,385779.28
202002010025,859,黔西南,晴隆县,327346.79
202002010025,859,黔西南,册亨县,249875.46
