TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031250,850,贵安新区,贵安新区,288134.84
202002031250,851,贵阳,云岩区,798674.08
202002031250,851,贵阳,南明区,529721.40
202002031250,851,贵阳,清镇市,838116.61
202002031250,851,贵阳,观山湖区,473936.36
202002031250,851,贵阳,小河区,531555.89
202002031250,851,贵阳,开阳县,607180.94
202002031250,851,贵阳,花溪区,543652.23
202002031250,851,贵阳,白云区,463809.54
202002031250,851,贵阳,乌当区,399586.66
202002031250,851,贵阳,修文县,424362.08
202002031250,851,贵阳,息烽县,342258.36
202002031250,852,遵义,播州区,1124202.86
202002031250,852,遵义,仁怀市,1000109.03
202002031250,852,遵义,习水县,836289.57
202002031250,852,遵义,桐梓县,766640.76
202002031250,852,遵义,汇川区,674456.31
202002031250,852,遵义,红花岗区,666960.55
202002031250,852,遵义,正安县,671891.55
202002031250,852,遵义,绥阳县,644755.48
202002031250,852,遵义,湄潭县,571734.98
202002031250,852,遵义,凤冈县,555513.89
202002031250,852,遵义,务川县,559017.84
202002031250,852,遵义,新蒲区,513254.85
202002031250,852,遵义,道真县,450018.19
202002031250,852,遵义,赤水市,285601.96
202002031250,852,遵义,余庆县,354327.87
202002031250,853,安顺,西秀区,1134673.45
202002031250,853,安顺,普定县,590746.01
202002031250,853,安顺,镇宁县,556399.10
202002031250,853,安顺,关岭县,507630.03
202002031250,853,安顺,紫云县,536772.06
202002031250,853,安顺,平坝县,392626.29
202002031250,854,黔南,瓮安县,801470.83
202002031250,854,黔南,都匀市,563338.89
202002031250,854,黔南,惠水县,677039.72
202002031250,854,黔南,罗甸县,542306.80
202002031250,854,黔南,福泉市,514343.06
202002031250,854,黔南,三都县,474528.94
202002031250,854,黔南,独山县,433479.10
202002031250,854,黔南,平塘县,455540.32
202002031250,854,黔南,贵定县,360086.16
202002031250,854,黔南,龙里县,415081.86
202002031250,854,黔南,长顺县,417057.04
202002031250,854,黔南,荔波县,243508.41
202002031250,855,黔东南,凯里市,907612.60
202002031250,855,黔东南,黎平县,786621.95
202002031250,855,黔东南,榕江县,590727.37
202002031250,855,黔东南,黄平县,493853.04
202002031250,855,黔东南,天柱县,478566.49
202002031250,855,黔东南,从江县,452943.71
202002031250,855,黔东南,剑河县,410045.81
202002031250,855,黔东南,镇远县,429425.86
202002031250,855,黔东南,锦屏县,325273.15
202002031250,855,黔东南,岑巩县,341680.77
202002031250,855,黔东南,三穗县,341033.94
202002031250,855,黔东南,雷山县,260389.93
202002031250,855,黔东南,施秉县,280660.42
202002031250,855,黔东南,台江县,246090.89
202002031250,855,黔东南,丹寨县,211751.37
202002031250,855,黔东南,麻江县,209154.45
202002031250,856,铜仁,松桃县,825682.21
202002031250,856,铜仁,思南县,788467.50
202002031250,856,铜仁,沿河县,710158.64
202002031250,856,铜仁,德江县,779804.50
202002031250,856,铜仁,石阡县,583567.10
202002031250,856,铜仁,印江县,525594.87
202002031250,856,铜仁,碧江区,461341.19
202002031250,856,铜仁,江口县,339753.54
202002031250,856,铜仁,玉屏县,271046.13
202002031250,856,铜仁,万山区,199008.17
202002031250,857,毕节,威宁县,1719329.69
202002031250,857,毕节,毕节市,1451946.35
202002031250,857,毕节,织金县,1517621.45
202002031250,857,毕节,黔西县,1284826.97
202002031250,857,毕节,纳雍县,1075501.15
202002031250,857,毕节,大方县,1154894.56
202002031250,857,毕节,赫章县,1119706.78
202002031250,857,毕节,金沙县,809955.16
202002031250,857,毕节,金海湖新区,349863.09
202002031250,858,六盘水,盘州,1259492.26
202002031250,858,六盘水,水城县,698954.14
202002031250,858,六盘水,钟山区,668862.47
202002031250,858,六盘水,六枝县,518646.05
202002031250,859,黔西南,兴义市,1227829.41
202002031250,859,黔西南,兴仁市,752331.58
202002031250,859,黔西南,贞丰县,567118.10
202002031250,859,黔西南,安龙县,574382.12
202002031250,859,黔西南,望谟县,461097.63
202002031250,859,黔西南,普安县,465067.11
202002031250,859,黔西南,晴隆县,421327.91
202002031250,859,黔西南,册亨县,312708.31
