TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041320,85,贵州,动漫,9199.23
202002041320,85,贵州,即时通信,4273222.34
202002041320,85,贵州,音乐,583064.69
202002041320,85,贵州,安全杀毒,846.72
202002041320,85,贵州,浏览下载,1773382.27
202002041320,85,贵州,网盘云服务,514219.30
202002041320,85,贵州,邮箱,2952.51
202002041320,85,贵州,购物,498644.19
202002041320,85,贵州,其他,0.00
202002041320,85,贵州,视频直播,1510292.71
202002041320,85,贵州,游戏,239205.17
202002041320,85,贵州,支付,61700.48
202002041320,85,贵州,VoIP业务,21032.47
202002041320,85,贵州,财经,6584.88
202002041320,85,贵州,视频,27358469.23
202002041320,85,贵州,出行旅游,3292.14
202002041320,85,贵州,导航,204967.86
202002041320,85,贵州,微博,191423.43
202002041320,85,贵州,应用商店,981318.27
202002041320,85,贵州,阅读,4984.79
202002041320,85,贵州,彩信,826.66
202002041320,85,贵州,P2P业务,63042.92
202002041320,85,贵州,红包业务,0.00
202002041320,85,贵州,新业务,264082.42
202002041320,850,贵安新区,安全杀毒,1.32
202002041320,850,贵安新区,微博,748.47
202002041320,850,贵安新区,支付,222.33
202002041320,850,贵安新区,VoIP业务,42.73
202002041320,850,贵安新区,其他,0.00
202002041320,850,贵安新区,P2P业务,161.91
202002041320,850,贵安新区,应用商店,4760.05
202002041320,850,贵安新区,财经,45.20
202002041320,850,贵安新区,即时通信,18527.05
202002041320,850,贵安新区,导航,1321.16
202002041320,850,贵安新区,浏览下载,8229.26
202002041320,850,贵安新区,网盘云服务,3456.77
202002041320,850,贵安新区,购物,2420.17
202002041320,850,贵安新区,视频直播,9243.45
202002041320,850,贵安新区,视频,146036.09
202002041320,850,贵安新区,音乐,3730.48
202002041320,850,贵安新区,邮箱,7.71
202002041320,850,贵安新区,动漫,21.98
202002041320,850,贵安新区,阅读,14.80
202002041320,850,贵安新区,彩信,2.48
202002041320,850,贵安新区,出行旅游,4.56
202002041320,850,贵安新区,游戏,786.94
202002041320,850,贵安新区,红包业务,0.00
202002041320,850,贵安新区,新业务,2124.16
202002041320,851,贵阳,游戏,19432.02
202002041320,851,贵阳,导航,28887.01
202002041320,851,贵阳,购物,66330.19
202002041320,851,贵阳,出行旅游,389.66
202002041320,851,贵阳,阅读,597.98
202002041320,851,贵阳,动漫,646.99
202002041320,851,贵阳,浏览下载,239888.83
202002041320,851,贵阳,财经,1425.94
202002041320,851,贵阳,应用商店,118135.80
202002041320,851,贵阳,其他,0.00
202002041320,851,贵阳,网盘云服务,68456.75
202002041320,851,贵阳,安全杀毒,46.63
202002041320,851,贵阳,P2P业务,10675.44
202002041320,851,贵阳,邮箱,507.72
202002041320,851,贵阳,支付,7552.74
202002041320,851,贵阳,视频,3202557.39
202002041320,851,贵阳,VoIP业务,1495.63
202002041320,851,贵阳,彩信,39.26
202002041320,851,贵阳,微博,28127.14
202002041320,851,贵阳,音乐,66383.41
202002041320,851,贵阳,即时通信,448488.48
202002041320,851,贵阳,视频直播,177123.69
202002041320,851,贵阳,红包业务,0.00
202002041320,851,贵阳,新业务,15585.01
202002041320,852,遵义,其他,0.00
202002041320,852,遵义,购物,76264.25
202002041320,852,遵义,邮箱,381.18
202002041320,852,遵义,财经,840.40
202002041320,852,遵义,支付,10569.18
202002041320,852,遵义,视频,5019196.17
202002041320,852,遵义,微博,36004.75
202002041320,852,遵义,VoIP业务,2117.44
202002041320,852,遵义,出行旅游,652.09
202002041320,852,遵义,导航,36313.11
202002041320,852,遵义,网盘云服务,72635.80
202002041320,852,遵义,应用商店,158745.44
202002041320,852,遵义,动漫,1450.69
202002041320,852,遵义,游戏,40379.43
202002041320,852,遵义,阅读,934.81
202002041320,852,遵义,彩信,125.26
202002041320,852,遵义,浏览下载,314665.49
202002041320,852,遵义,音乐,102010.38
202002041320,852,遵义,视频直播,222304.05
202002041320,852,遵义,安全杀毒,121.08
202002041320,852,遵义,P2P业务,10922.95
202002041320,852,遵义,即时通信,786619.94
202002041320,852,遵义,红包业务,0.00
202002041320,852,遵义,新业务,41689.09
202002041320,853,安顺,购物,31768.84
202002041320,853,安顺,浏览下载,117817.71
202002041320,853,安顺,邮箱,141.49
202002041320,853,安顺,网盘云服务,32289.36
202002041320,853,安顺,其他,0.00
202002041320,853,安顺,视频,1907002.91
202002041320,853,安顺,P2P业务,4198.36
202002041320,853,安顺,彩信,319.14
202002041320,853,安顺,游戏,14359.70
202002041320,853,安顺,视频直播,104735.14
202002041320,853,安顺,VoIP业务,1457.30
202002041320,853,安顺,财经,354.58
202002041320,853,安顺,音乐,40773.43
202002041320,853,安顺,出行旅游,168.67
202002041320,853,安顺,安全杀毒,76.44
202002041320,853,安顺,支付,4257.33
202002041320,853,安顺,应用商店,60847.07
202002041320,853,安顺,即时通信,266830.30
202002041320,853,安顺,阅读,299.31
202002041320,853,安顺,微博,12043.63
202002041320,853,安顺,导航,15056.75
202002041320,853,安顺,动漫,664.99
202002041320,853,安顺,红包业务,0.00
202002041320,853,安顺,新业务,23349.70
202002041320,854,黔南,游戏,23579.31
202002041320,854,黔南,微博,19036.87
202002041320,854,黔南,动漫,1091.69
202002041320,854,黔南,阅读,532.97
202002041320,854,黔南,VoIP业务,2242.35
202002041320,854,黔南,视频,2940756.93
202002041320,854,黔南,其他,0.00
202002041320,854,黔南,购物,51259.73
202002041320,854,黔南,音乐,55828.18
202002041320,854,黔南,出行旅游,279.84
202002041320,854,黔南,安全杀毒,145.03
202002041320,854,黔南,邮箱,183.30
202002041320,854,黔南,网盘云服务,59048.95
202002041320,854,黔南,彩信,72.74
202002041320,854,黔南,导航,18197.15
202002041320,854,黔南,应用商店,101553.71
202002041320,854,黔南,P2P业务,6073.65
202002041320,854,黔南,浏览下载,192969.74
202002041320,854,黔南,视频直播,184871.56
202002041320,854,黔南,财经,454.49
202002041320,854,黔南,支付,6667.11
202002041320,854,黔南,即时通信,483551.56
202002041320,854,黔南,红包业务,0.00
202002041320,854,黔南,新业务,28186.78
202002041320,855,黔东南,购物,60322.46
202002041320,855,黔东南,安全杀毒,152.95
202002041320,855,黔东南,其他,0.00
202002041320,855,黔东南,邮箱,221.16
202002041320,855,黔东南,音乐,61180.01
202002041320,855,黔东南,VoIP业务,3110.11
202002041320,855,黔东南,即时通信,663389.43
202002041320,855,黔东南,微博,23083.29
202002041320,855,黔东南,出行旅游,574.53
202002041320,855,黔东南,应用商店,138902.12
202002041320,855,黔东南,支付,6407.55
202002041320,855,黔东南,视频直播,225482.97
202002041320,855,黔东南,阅读,599.75
202002041320,855,黔东南,彩信,38.24
202002041320,855,黔东南,视频,2974516.78
202002041320,855,黔东南,浏览下载,231461.46
202002041320,855,黔东南,导航,27721.82
202002041320,855,黔东南,P2P业务,8474.00
202002041320,855,黔东南,财经,1190.89
202002041320,855,黔东南,游戏,37118.16
202002041320,855,黔东南,网盘云服务,86348.92
202002041320,855,黔东南,动漫,1208.53
202002041320,855,黔东南,红包业务,0.00
202002041320,855,黔东南,新业务,29979.26
202002041320,856,铜仁,浏览下载,169328.08
202002041320,856,铜仁,VoIP业务,1964.10
202002041320,856,铜仁,导航,19010.11
202002041320,856,铜仁,视频,2697555.21
202002041320,856,铜仁,彩信,100.52
202002041320,856,铜仁,支付,5390.04
202002041320,856,铜仁,其他,0.00
202002041320,856,铜仁,即时通信,454207.46
202002041320,856,铜仁,游戏,29104.31
202002041320,856,铜仁,微博,17691.71
