TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050400,850,贵安新区,贵安新区,84140.66
202002050400,851,贵阳,云岩区,293206.19
202002050400,851,贵阳,南明区,200302.75
202002050400,851,贵阳,清镇市,259114.85
202002050400,851,贵阳,小河区,191216.88
202002050400,851,贵阳,观山湖区,152970.20
202002050400,851,贵阳,开阳县,151895.50
202002050400,851,贵阳,花溪区,175996.45
202002050400,851,贵阳,白云区,141652.06
202002050400,851,贵阳,乌当区,126265.24
202002050400,851,贵阳,修文县,110186.03
202002050400,851,贵阳,息烽县,93540.03
202002050400,852,遵义,播州区,281521.99
202002050400,852,遵义,仁怀市,302440.57
202002050400,852,遵义,习水县,227413.09
202002050400,852,遵义,桐梓县,211943.56
202002050400,852,遵义,汇川区,185830.24
202002050400,852,遵义,正安县,152990.21
202002050400,852,遵义,红花岗区,208216.49
202002050400,852,遵义,绥阳县,140850.96
202002050400,852,遵义,湄潭县,126936.09
202002050400,852,遵义,凤冈县,120624.33
202002050400,852,遵义,务川县,109389.94
202002050400,852,遵义,新蒲区,122144.37
202002050400,852,遵义,道真县,79919.87
202002050400,852,遵义,赤水市,75337.21
202002050400,852,遵义,余庆县,68348.85
202002050400,853,安顺,西秀区,438334.67
202002050400,853,安顺,普定县,183639.84
202002050400,853,安顺,镇宁县,172450.00
202002050400,853,安顺,关岭县,128075.65
202002050400,853,安顺,紫云县,150220.64
202002050400,853,安顺,平坝县,138742.89
202002050400,854,黔南,瓮安县,182813.22
202002050400,854,黔南,都匀市,196273.57
202002050400,854,黔南,惠水县,223576.92
202002050400,854,黔南,福泉市,129093.55
202002050400,854,黔南,罗甸县,147016.39
202002050400,854,黔南,三都县,129985.80
202002050400,854,黔南,独山县,123150.07
202002050400,854,黔南,平塘县,124740.94
202002050400,854,黔南,长顺县,135552.39
202002050400,854,黔南,龙里县,121061.74
202002050400,854,黔南,贵定县,118574.34
202002050400,854,黔南,荔波县,69056.06
202002050400,855,黔东南,凯里市,306899.52
202002050400,855,黔东南,黎平县,248436.07
202002050400,855,黔东南,榕江县,178499.21
202002050400,855,黔东南,黄平县,131573.88
202002050400,855,黔东南,天柱县,112175.93
202002050400,855,黔东南,从江县,160669.76
202002050400,855,黔东南,剑河县,108379.13
202002050400,855,黔东南,镇远县,102985.92
202002050400,855,黔东南,锦屏县,80989.40
202002050400,855,黔东南,岑巩县,85233.47
202002050400,855,黔东南,三穗县,90476.06
202002050400,855,黔东南,施秉县,80569.54
202002050400,855,黔东南,雷山县,84634.68
202002050400,855,黔东南,丹寨县,65366.95
202002050400,855,黔东南,台江县,79759.99
202002050400,855,黔东南,麻江县,61176.06
202002050400,856,铜仁,松桃县,222877.40
202002050400,856,铜仁,思南县,184883.26
202002050400,856,铜仁,德江县,186134.94
202002050400,856,铜仁,沿河县,158723.08
202002050400,856,铜仁,石阡县,153639.93
202002050400,856,铜仁,印江县,141538.44
202002050400,856,铜仁,碧江区,138210.13
202002050400,856,铜仁,江口县,74926.53
202002050400,856,铜仁,玉屏县,63296.26
202002050400,856,铜仁,万山区,52954.37
202002050400,857,毕节,威宁县,467050.54
202002050400,857,毕节,毕节市,555563.57
202002050400,857,毕节,织金县,470454.62
202002050400,857,毕节,黔西县,355792.53
202002050400,857,毕节,纳雍县,334404.22
202002050400,857,毕节,大方县,324822.80
202002050400,857,毕节,赫章县,345090.73
202002050400,857,毕节,金沙县,244049.83
202002050400,857,毕节,金海湖新区,104237.18
202002050400,858,六盘水,盘州,289985.97
202002050400,858,六盘水,钟山区,246678.55
202002050400,858,六盘水,水城县,218046.86
202002050400,858,六盘水,六枝县,175212.33
202002050400,859,黔西南,兴义市,247048.47
202002050400,859,黔西南,兴仁市,186651.95
202002050400,859,黔西南,贞丰县,144933.54
202002050400,859,黔西南,安龙县,124408.99
202002050400,859,黔西南,普安县,107160.87
202002050400,859,黔西南,望谟县,113740.88
202002050400,859,黔西南,晴隆县,109937.96
202002050400,859,黔西南,册亨县,73254.70
