TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041940,850,贵安新区,贵安新区,324224.91
202002041940,851,贵阳,云岩区,867339.12
202002041940,851,贵阳,南明区,566095.87
202002041940,851,贵阳,清镇市,922493.80
202002041940,851,贵阳,小河区,586602.57
202002041940,851,贵阳,观山湖区,517664.10
202002041940,851,贵阳,开阳县,681464.18
202002041940,851,贵阳,花溪区,627987.36
202002041940,851,贵阳,白云区,531578.19
202002041940,851,贵阳,乌当区,448008.84
202002041940,851,贵阳,修文县,478509.41
202002041940,851,贵阳,息烽县,391804.34
202002041940,852,遵义,播州区,1173091.75
202002041940,852,遵义,仁怀市,1025124.11
202002041940,852,遵义,习水县,869699.68
202002041940,852,遵义,桐梓县,824847.52
202002041940,852,遵义,汇川区,690760.77
202002041940,852,遵义,红花岗区,715247.71
202002041940,852,遵义,正安县,710432.67
202002041940,852,遵义,绥阳县,705547.78
202002041940,852,遵义,湄潭县,597655.69
202002041940,852,遵义,凤冈县,601711.54
202002041940,852,遵义,务川县,619277.40
202002041940,852,遵义,新蒲区,532841.99
202002041940,852,遵义,道真县,478543.65
202002041940,852,遵义,赤水市,322137.44
202002041940,852,遵义,余庆县,392003.69
202002041940,853,安顺,西秀区,1289007.02
202002041940,853,安顺,普定县,667430.89
202002041940,853,安顺,镇宁县,653263.72
202002041940,853,安顺,关岭县,607292.91
202002041940,853,安顺,紫云县,620090.15
202002041940,853,安顺,平坝县,441824.74
202002041940,854,黔南,瓮安县,864581.66
202002041940,854,黔南,都匀市,623951.24
202002041940,854,黔南,惠水县,772285.68
202002041940,854,黔南,罗甸县,629341.07
202002041940,854,黔南,福泉市,556446.75
202002041940,854,黔南,三都县,503465.41
202002041940,854,黔南,独山县,467645.04
202002041940,854,黔南,平塘县,492367.36
202002041940,854,黔南,贵定县,434786.25
202002041940,854,黔南,长顺县,479577.13
202002041940,854,黔南,龙里县,469963.53
202002041940,854,黔南,荔波县,276509.86
202002041940,855,黔东南,凯里市,969617.80
202002041940,855,黔东南,黎平县,883525.33
202002041940,855,黔东南,榕江县,661639.95
202002041940,855,黔东南,黄平县,534276.17
202002041940,855,黔东南,天柱县,526149.96
202002041940,855,黔东南,从江县,498303.43
202002041940,855,黔东南,剑河县,426473.06
202002041940,855,黔东南,镇远县,472556.48
202002041940,855,黔东南,岑巩县,412383.58
202002041940,855,黔东南,锦屏县,362478.59
202002041940,855,黔东南,三穗县,357740.50
202002041940,855,黔东南,施秉县,306415.20
202002041940,855,黔东南,雷山县,286044.07
202002041940,855,黔东南,台江县,251884.22
202002041940,855,黔东南,丹寨县,234224.25
202002041940,855,黔东南,麻江县,217772.89
202002041940,856,铜仁,松桃县,948422.69
202002041940,856,铜仁,思南县,876877.54
202002041940,856,铜仁,德江县,868650.43
202002041940,856,铜仁,沿河县,807184.11
202002041940,856,铜仁,石阡县,659801.74
202002041940,856,铜仁,印江县,593820.36
202002041940,856,铜仁,碧江区,524033.27
202002041940,856,铜仁,江口县,409412.02
202002041940,856,铜仁,玉屏县,295332.79
202002041940,856,铜仁,万山区,233420.87
202002041940,857,毕节,威宁县,2031940.22
202002041940,857,毕节,毕节市,1679085.64
202002041940,857,毕节,织金县,1687692.39
202002041940,857,毕节,黔西县,1419885.72
202002041940,857,毕节,纳雍县,1212142.97
202002041940,857,毕节,大方县,1276307.33
202002041940,857,毕节,赫章县,1358573.43
202002041940,857,毕节,金沙县,951237.83
202002041940,857,毕节,金海湖新区,374803.23
202002041940,858,六盘水,盘州,1433787.56
202002041940,858,六盘水,水城县,815371.65
202002041940,858,六盘水,钟山区,797811.85
202002041940,858,六盘水,六枝县,588878.00
202002041940,859,黔西南,兴义市,1391661.39
202002041940,859,黔西南,兴仁市,850053.11
202002041940,859,黔西南,贞丰县,678274.68
202002041940,859,黔西南,安龙县,681444.06
202002041940,859,黔西南,普安县,525433.03
202002041940,859,黔西南,望谟县,555215.88
202002041940,859,黔西南,晴隆县,495264.74
202002041940,859,黔西南,册亨县,359376.74
