TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060410,850,贵安新区,贵安新区,87887.18
202002060410,851,贵阳,云岩区,288733.88
202002060410,851,贵阳,南明区,196699.72
202002060410,851,贵阳,清镇市,264880.77
202002060410,851,贵阳,小河区,188938.60
202002060410,851,贵阳,观山湖区,148953.48
202002060410,851,贵阳,开阳县,134945.94
202002060410,851,贵阳,花溪区,166436.26
202002060410,851,贵阳,白云区,138278.84
202002060410,851,贵阳,乌当区,119567.84
202002060410,851,贵阳,修文县,103402.01
202002060410,851,贵阳,息烽县,79874.66
202002060410,852,遵义,播州区,269052.68
202002060410,852,遵义,仁怀市,293698.99
202002060410,852,遵义,习水县,220245.47
202002060410,852,遵义,桐梓县,211229.08
202002060410,852,遵义,正安县,154389.72
202002060410,852,遵义,汇川区,187971.33
202002060410,852,遵义,红花岗区,204674.79
202002060410,852,遵义,绥阳县,135120.20
202002060410,852,遵义,湄潭县,124983.63
202002060410,852,遵义,凤冈县,117027.59
202002060410,852,遵义,务川县,110707.30
202002060410,852,遵义,新蒲区,118799.97
202002060410,852,遵义,道真县,81054.60
202002060410,852,遵义,赤水市,70732.08
202002060410,852,遵义,余庆县,71897.49
202002060410,853,安顺,西秀区,408014.66
202002060410,853,安顺,普定县,189124.90
202002060410,853,安顺,镇宁县,167447.13
202002060410,853,安顺,关岭县,120927.66
202002060410,853,安顺,紫云县,136303.15
202002060410,853,安顺,平坝县,136694.95
202002060410,854,黔南,瓮安县,176821.86
202002060410,854,黔南,都匀市,192855.49
202002060410,854,黔南,惠水县,223889.37
202002060410,854,黔南,福泉市,120281.24
202002060410,854,黔南,罗甸县,140662.31
202002060410,854,黔南,三都县,134243.34
202002060410,854,黔南,独山县,130386.81
202002060410,854,黔南,平塘县,130093.62
202002060410,854,黔南,龙里县,121539.29
202002060410,854,黔南,长顺县,139163.25
202002060410,854,黔南,贵定县,119858.96
202002060410,854,黔南,荔波县,71208.48
202002060410,855,黔东南,凯里市,298260.48
202002060410,855,黔东南,黎平县,249364.68
202002060410,855,黔东南,榕江县,178662.99
202002060410,855,黔东南,黄平县,131120.12
202002060410,855,黔东南,从江县,155254.16
202002060410,855,黔东南,天柱县,113263.71
202002060410,855,黔东南,剑河县,108392.98
202002060410,855,黔东南,镇远县,96511.59
202002060410,855,黔东南,锦屏县,83016.79
202002060410,855,黔东南,三穗县,89920.80
202002060410,855,黔东南,岑巩县,81637.57
202002060410,855,黔东南,施秉县,78366.16
202002060410,855,黔东南,雷山县,84763.26
202002060410,855,黔东南,台江县,75728.38
202002060410,855,黔东南,丹寨县,66888.25
202002060410,855,黔东南,麻江县,58549.95
202002060410,856,铜仁,松桃县,207632.35
202002060410,856,铜仁,思南县,177294.31
202002060410,856,铜仁,德江县,188771.99
202002060410,856,铜仁,沿河县,155404.10
202002060410,856,铜仁,石阡县,138795.00
202002060410,856,铜仁,印江县,138804.38
202002060410,856,铜仁,碧江区,136677.53
202002060410,856,铜仁,江口县,79274.31
202002060410,856,铜仁,玉屏县,65907.77
202002060410,856,铜仁,万山区,50303.40
202002060410,857,毕节,威宁县,423335.15
202002060410,857,毕节,毕节市,530508.87
202002060410,857,毕节,织金县,472494.01
202002060410,857,毕节,黔西县,346822.59
202002060410,857,毕节,纳雍县,336208.53
202002060410,857,毕节,大方县,331833.50
202002060410,857,毕节,赫章县,314143.81
202002060410,857,毕节,金沙县,238369.02
202002060410,857,毕节,金海湖新区,103379.09
202002060410,858,六盘水,盘州,293535.62
202002060410,858,六盘水,水城县,211081.75
202002060410,858,六盘水,钟山区,238107.27
202002060410,858,六盘水,六枝县,168876.82
202002060410,859,黔西南,兴义市,259249.78
202002060410,859,黔西南,兴仁市,183634.81
202002060410,859,黔西南,贞丰县,139169.72
202002060410,859,黔西南,安龙县,125782.04
202002060410,859,黔西南,普安县,105880.90
202002060410,859,黔西南,望谟县,114243.76
202002060410,859,黔西南,晴隆县,99721.79
202002060410,859,黔西南,册亨县,74151.50
