TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010800,850,贵安新区,贵安新区,93090.57
202002010800,851,贵阳,云岩区,265267.57
202002010800,851,贵阳,南明区,185337.29
202002010800,851,贵阳,清镇市,305979.22
202002010800,851,贵阳,小河区,171235.81
202002010800,851,贵阳,观山湖区,161794.78
202002010800,851,贵阳,开阳县,240801.70
202002010800,851,贵阳,花溪区,180742.26
202002010800,851,贵阳,白云区,153487.15
202002010800,851,贵阳,乌当区,128584.65
202002010800,851,贵阳,修文县,164132.20
202002010800,851,贵阳,息烽县,144632.39
202002010800,852,遵义,播州区,425404.71
202002010800,852,遵义,仁怀市,324221.55
202002010800,852,遵义,习水县,342588.27
202002010800,852,遵义,桐梓县,312553.90
202002010800,852,遵义,汇川区,232659.26
202002010800,852,遵义,红花岗区,238297.11
202002010800,852,遵义,正安县,249324.87
202002010800,852,遵义,绥阳县,262912.04
202002010800,852,遵义,湄潭县,210515.87
202002010800,852,遵义,凤冈县,181852.29
202002010800,852,遵义,务川县,218206.85
202002010800,852,遵义,新蒲区,217050.04
202002010800,852,遵义,道真县,150362.57
202002010800,852,遵义,赤水市,137453.85
202002010800,852,遵义,余庆县,145399.73
202002010800,853,安顺,西秀区,347608.07
202002010800,853,安顺,普定县,209569.89
202002010800,853,安顺,镇宁县,212330.94
202002010800,853,安顺,紫云县,233539.81
202002010800,853,安顺,关岭县,214176.43
202002010800,853,安顺,平坝县,124880.29
202002010800,854,黔南,瓮安县,334175.96
202002010800,854,黔南,都匀市,209624.45
202002010800,854,黔南,惠水县,264128.16
202002010800,854,黔南,罗甸县,243751.22
202002010800,854,黔南,福泉市,208980.67
202002010800,854,黔南,三都县,205573.19
202002010800,854,黔南,独山县,158466.05
202002010800,854,黔南,平塘县,188184.73
202002010800,854,黔南,龙里县,166264.96
202002010800,854,黔南,贵定县,129855.81
202002010800,854,黔南,长顺县,152926.16
202002010800,854,黔南,荔波县,98750.04
202002010800,855,黔东南,凯里市,348304.60
202002010800,855,黔东南,黎平县,301021.91
202002010800,855,黔东南,榕江县,261870.47
202002010800,855,黔东南,黄平县,227449.91
202002010800,855,黔东南,天柱县,217162.83
202002010800,855,黔东南,从江县,183167.38
202002010800,855,黔东南,剑河县,153137.22
202002010800,855,黔东南,镇远县,187120.48
202002010800,855,黔东南,锦屏县,133671.22
202002010800,855,黔东南,三穗县,139406.74
202002010800,855,黔东南,岑巩县,154135.21
202002010800,855,黔东南,施秉县,112103.06
202002010800,855,黔东南,雷山县,99940.48
202002010800,855,黔东南,丹寨县,92499.01
202002010800,855,黔东南,台江县,96566.81
202002010800,855,黔东南,麻江县,86756.05
202002010800,856,铜仁,松桃县,387775.53
202002010800,856,铜仁,思南县,299633.62
202002010800,856,铜仁,德江县,311051.02
202002010800,856,铜仁,沿河县,305533.56
202002010800,856,铜仁,石阡县,216237.19
202002010800,856,铜仁,印江县,171064.95
202002010800,856,铜仁,碧江区,181272.66
202002010800,856,铜仁,江口县,152294.52
202002010800,856,铜仁,玉屏县,108302.37
202002010800,856,铜仁,万山区,91601.40
202002010800,857,毕节,威宁县,523151.24
202002010800,857,毕节,毕节市,485977.78
202002010800,857,毕节,织金县,689308.19
202002010800,857,毕节,黔西县,531705.78
202002010800,857,毕节,纳雍县,460019.51
202002010800,857,毕节,大方县,485013.01
202002010800,857,毕节,赫章县,372802.12
202002010800,857,毕节,金沙县,303274.15
202002010800,857,毕节,金海湖新区,132018.64
202002010800,858,六盘水,盘州,490849.88
202002010800,858,六盘水,钟山区,216720.80
202002010800,858,六盘水,水城县,244394.46
202002010800,858,六盘水,六枝县,222299.14
202002010800,859,黔西南,兴义市,438456.01
202002010800,859,黔西南,兴仁市,290007.46
202002010800,859,黔西南,贞丰县,250342.63
202002010800,859,黔西南,安龙县,232148.39
202002010800,859,黔西南,望谟县,204340.71
202002010800,859,黔西南,普安县,164758.16
202002010800,859,黔西南,晴隆县,165735.67
202002010800,859,黔西南,册亨县,128255.54
