TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052205,850,贵安新区,贵安新区,343237.08
202002052205,851,贵阳,云岩区,919236.19
202002052205,851,贵阳,南明区,592607.27
202002052205,851,贵阳,清镇市,954498.28
202002052205,851,贵阳,小河区,613787.88
202002052205,851,贵阳,观山湖区,544203.01
202002052205,851,贵阳,开阳县,666238.76
202002052205,851,贵阳,花溪区,654246.64
202002052205,851,贵阳,白云区,557445.32
202002052205,851,贵阳,乌当区,464853.77
202002052205,851,贵阳,修文县,477452.81
202002052205,851,贵阳,息烽县,402140.05
202002052205,852,遵义,播州区,1180636.97
202002052205,852,遵义,仁怀市,1009417.95
202002052205,852,遵义,习水县,893120.70
202002052205,852,遵义,桐梓县,849337.80
202002052205,852,遵义,汇川区,728069.26
202002052205,852,遵义,红花岗区,722847.63
202002052205,852,遵义,正安县,730360.20
202002052205,852,遵义,绥阳县,688318.92
202002052205,852,遵义,湄潭县,600386.55
202002052205,852,遵义,凤冈县,609025.12
202002052205,852,遵义,务川县,599316.60
202002052205,852,遵义,新蒲区,549942.60
202002052205,852,遵义,道真县,469009.11
202002052205,852,遵义,赤水市,311501.20
202002052205,852,遵义,余庆县,383119.22
202002052205,853,安顺,西秀区,1332371.55
202002052205,853,安顺,普定县,699530.43
202002052205,853,安顺,镇宁县,721207.27
202002052205,853,安顺,关岭县,609355.92
202002052205,853,安顺,紫云县,677267.93
202002052205,853,安顺,平坝县,484098.60
202002052205,854,黔南,瓮安县,846441.79
202002052205,854,黔南,都匀市,698237.67
202002052205,854,黔南,惠水县,856788.22
202002052205,854,黔南,罗甸县,637027.52
202002052205,854,黔南,福泉市,563511.61
202002052205,854,黔南,三都县,575712.79
202002052205,854,黔南,独山县,505227.35
202002052205,854,黔南,平塘县,535491.02
202002052205,854,黔南,龙里县,487212.90
202002052205,854,黔南,贵定县,455791.58
202002052205,854,黔南,长顺县,513474.94
202002052205,854,黔南,荔波县,304605.26
202002052205,855,黔东南,凯里市,1120568.93
202002052205,855,黔东南,黎平县,1008378.82
202002052205,855,黔东南,榕江县,739146.50
202002052205,855,黔东南,黄平县,610814.61
202002052205,855,黔东南,从江县,596213.12
202002052205,855,黔东南,天柱县,540654.70
202002052205,855,黔东南,剑河县,489042.19
202002052205,855,黔东南,镇远县,488305.27
202002052205,855,黔东南,锦屏县,391302.43
202002052205,855,黔东南,三穗县,385450.98
202002052205,855,黔东南,岑巩县,391637.55
202002052205,855,黔东南,雷山县,329772.92
202002052205,855,黔东南,施秉县,325687.83
202002052205,855,黔东南,台江县,299065.83
202002052205,855,黔东南,丹寨县,273267.16
202002052205,855,黔东南,麻江县,251572.40
202002052205,856,铜仁,松桃县,956467.96
202002052205,856,铜仁,思南县,846153.91
202002052205,856,铜仁,德江县,849242.43
202002052205,856,铜仁,沿河县,810217.72
202002052205,856,铜仁,石阡县,653396.64
202002052205,856,铜仁,印江县,576263.01
202002052205,856,铜仁,碧江区,530191.87
202002052205,856,铜仁,江口县,391320.86
202002052205,856,铜仁,玉屏县,281973.37
202002052205,856,铜仁,万山区,228178.83
202002052205,857,毕节,威宁县,2185272.42
202002052205,857,毕节,毕节市,1821410.26
202002052205,857,毕节,织金县,1878643.76
202002052205,857,毕节,黔西县,1555001.68
202002052205,857,毕节,纳雍县,1392131.07
202002052205,857,毕节,大方县,1432532.83
202002052205,857,毕节,赫章县,1503411.48
202002052205,857,毕节,金沙县,948212.47
202002052205,857,毕节,金海湖新区,427963.13
202002052205,858,六盘水,盘州,1416725.92
202002052205,858,六盘水,水城县,868033.51
202002052205,858,六盘水,钟山区,862555.02
202002052205,858,六盘水,六枝县,621324.02
202002052205,859,黔西南,兴义市,1385308.71
202002052205,859,黔西南,兴仁市,857607.12
202002052205,859,黔西南,贞丰县,691692.72
202002052205,859,黔西南,安龙县,672834.87
202002052205,859,黔西南,望谟县,602347.17
202002052205,859,黔西南,普安县,547131.73
202002052205,859,黔西南,晴隆县,516102.54
202002052205,859,黔西南,册亨县,399280.88
