TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050910,850,贵安新区,贵安新区,148622.73
202002050910,851,贵阳,云岩区,453182.79
202002050910,851,贵阳,南明区,308723.26
202002050910,851,贵阳,清镇市,496962.29
202002050910,851,贵阳,小河区,287242.34
202002050910,851,贵阳,观山湖区,287359.09
202002050910,851,贵阳,开阳县,377424.36
202002050910,851,贵阳,花溪区,294732.86
202002050910,851,贵阳,白云区,264126.93
202002050910,851,贵阳,乌当区,218496.88
202002050910,851,贵阳,修文县,281294.96
202002050910,851,贵阳,息烽县,224197.77
202002050910,852,遵义,播州区,677545.14
202002050910,852,遵义,仁怀市,528528.79
202002050910,852,遵义,习水县,519436.86
202002050910,852,遵义,桐梓县,490631.16
202002050910,852,遵义,红花岗区,368102.12
202002050910,852,遵义,汇川区,379588.76
202002050910,852,遵义,正安县,435041.34
202002050910,852,遵义,绥阳县,411413.72
202002050910,852,遵义,湄潭县,354537.18
202002050910,852,遵义,凤冈县,328966.57
202002050910,852,遵义,务川县,352470.62
202002050910,852,遵义,新蒲区,319928.31
202002050910,852,遵义,道真县,262446.29
202002050910,852,遵义,赤水市,190742.85
202002050910,852,遵义,余庆县,222084.19
202002050910,853,安顺,西秀区,590516.53
202002050910,853,安顺,普定县,361188.81
202002050910,853,安顺,镇宁县,352564.46
202002050910,853,安顺,关岭县,342520.53
202002050910,853,安顺,紫云县,352963.23
202002050910,853,安顺,平坝县,225063.79
202002050910,854,黔南,瓮安县,511227.63
202002050910,854,黔南,都匀市,324303.13
202002050910,854,黔南,惠水县,425301.62
202002050910,854,黔南,福泉市,314350.91
202002050910,854,黔南,罗甸县,393628.99
202002050910,854,黔南,三都县,304705.42
202002050910,854,黔南,独山县,259153.40
202002050910,854,黔南,平塘县,293929.20
202002050910,854,黔南,龙里县,241164.69
202002050910,854,黔南,长顺县,254670.92
202002050910,854,黔南,贵定县,216344.27
202002050910,854,黔南,荔波县,161991.05
202002050910,855,黔东南,凯里市,525954.40
202002050910,855,黔东南,黎平县,455210.11
202002050910,855,黔东南,榕江县,354957.21
202002050910,855,黔东南,黄平县,343475.15
202002050910,855,黔东南,天柱县,326318.68
202002050910,855,黔东南,从江县,270532.57
202002050910,855,黔东南,剑河县,250540.46
202002050910,855,黔东南,镇远县,266447.74
202002050910,855,黔东南,锦屏县,210130.64
202002050910,855,黔东南,三穗县,208341.48
202002050910,855,黔东南,岑巩县,230688.11
202002050910,855,黔东南,施秉县,174280.07
202002050910,855,黔东南,雷山县,144358.52
202002050910,855,黔东南,丹寨县,129461.44
202002050910,855,黔东南,台江县,140215.56
202002050910,855,黔东南,麻江县,127911.67
202002050910,856,铜仁,松桃县,560038.45
202002050910,856,铜仁,思南县,491645.52
202002050910,856,铜仁,德江县,481215.19
202002050910,856,铜仁,沿河县,472589.67
202002050910,856,铜仁,石阡县,333514.71
202002050910,856,铜仁,印江县,295720.22
202002050910,856,铜仁,碧江区,273573.28
202002050910,856,铜仁,江口县,230406.57
202002050910,856,铜仁,玉屏县,164361.17
202002050910,856,铜仁,万山区,138200.62
202002050910,857,毕节,威宁县,1019860.56
202002050910,857,毕节,毕节市,840984.19
202002050910,857,毕节,织金县,1089457.14
202002050910,857,毕节,黔西县,895764.10
202002050910,857,毕节,纳雍县,760064.78
202002050910,857,毕节,大方县,808114.35
202002050910,857,毕节,赫章县,653697.32
202002050910,857,毕节,金沙县,494387.43
202002050910,857,毕节,金海湖新区,224655.86
202002050910,858,六盘水,盘州,792882.22
202002050910,858,六盘水,水城县,415311.93
202002050910,858,六盘水,钟山区,367635.65
202002050910,858,六盘水,六枝县,363661.79
202002050910,859,黔西南,兴义市,710186.00
202002050910,859,黔西南,兴仁市,464270.62
202002050910,859,黔西南,贞丰县,385755.93
202002050910,859,黔西南,安龙县,375666.80
202002050910,859,黔西南,望谟县,311000.19
202002050910,859,黔西南,普安县,273107.75
202002050910,859,黔西南,晴隆县,279783.61
202002050910,859,黔西南,册亨县,201818.16
