TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021530,850,贵安新区,贵安新区,296733.15
202002021530,851,贵阳,云岩区,838929.92
202002021530,851,贵阳,南明区,573161.63
202002021530,851,贵阳,清镇市,848707.54
202002021530,851,贵阳,小河区,565145.89
202002021530,851,贵阳,观山湖区,508779.89
202002021530,851,贵阳,开阳县,581046.09
202002021530,851,贵阳,花溪区,584281.07
202002021530,851,贵阳,白云区,509937.22
202002021530,851,贵阳,乌当区,426748.32
202002021530,851,贵阳,修文县,420502.09
202002021530,851,贵阳,息烽县,344316.72
202002021530,852,遵义,播州区,1133211.17
202002021530,852,遵义,仁怀市,940951.59
202002021530,852,遵义,习水县,825544.24
202002021530,852,遵义,桐梓县,797266.55
202002021530,852,遵义,汇川区,666807.29
202002021530,852,遵义,红花岗区,690307.83
202002021530,852,遵义,正安县,663009.68
202002021530,852,遵义,绥阳县,615642.90
202002021530,852,遵义,湄潭县,568575.83
202002021530,852,遵义,凤冈县,563460.09
202002021530,852,遵义,务川县,557994.97
202002021530,852,遵义,新蒲区,509935.68
202002021530,852,遵义,道真县,450016.36
202002021530,852,遵义,赤水市,290599.94
202002021530,852,遵义,余庆县,352226.41
202002021530,853,安顺,西秀区,1243113.50
202002021530,853,安顺,普定县,612173.03
202002021530,853,安顺,镇宁县,602972.41
202002021530,853,安顺,关岭县,522304.14
202002021530,853,安顺,紫云县,562552.26
202002021530,853,安顺,平坝县,424372.11
202002021530,854,黔南,瓮安县,756928.17
202002021530,854,黔南,都匀市,613246.98
202002021530,854,黔南,惠水县,743319.67
202002021530,854,黔南,罗甸县,574507.41
202002021530,854,黔南,福泉市,516473.38
202002021530,854,黔南,三都县,486566.07
202002021530,854,黔南,独山县,442876.40
202002021530,854,黔南,平塘县,493123.10
202002021530,854,黔南,贵定县,394537.42
202002021530,854,黔南,长顺县,454035.32
202002021530,854,黔南,龙里县,446265.54
202002021530,854,黔南,荔波县,263325.84
202002021530,855,黔东南,凯里市,960440.35
202002021530,855,黔东南,黎平县,872823.08
202002021530,855,黔东南,榕江县,623181.65
202002021530,855,黔东南,黄平县,508490.88
202002021530,855,黔东南,天柱县,480006.12
202002021530,855,黔东南,从江县,516691.98
202002021530,855,黔东南,剑河县,422892.29
202002021530,855,黔东南,镇远县,433280.59
202002021530,855,黔东南,三穗县,343866.42
202002021530,855,黔东南,锦屏县,346434.02
202002021530,855,黔东南,岑巩县,376095.85
202002021530,855,黔东南,施秉县,288919.09
202002021530,855,黔东南,雷山县,281749.84
202002021530,855,黔东南,台江县,261241.42
202002021530,855,黔东南,丹寨县,231857.31
202002021530,855,黔东南,麻江县,221262.34
202002021530,856,铜仁,松桃县,879039.48
202002021530,856,铜仁,思南县,803238.44
202002021530,856,铜仁,德江县,779892.31
202002021530,856,铜仁,沿河县,715846.24
202002021530,856,铜仁,石阡县,611997.47
202002021530,856,铜仁,印江县,541542.01
202002021530,856,铜仁,碧江区,480840.33
202002021530,856,铜仁,江口县,365542.34
202002021530,856,铜仁,玉屏县,278988.03
202002021530,856,铜仁,万山区,223453.02
202002021530,857,毕节,威宁县,1694971.49
202002021530,857,毕节,毕节市,1576828.63
202002021530,857,毕节,织金县,1556284.35
202002021530,857,毕节,黔西县,1350217.33
202002021530,857,毕节,纳雍县,1112241.18
202002021530,857,毕节,大方县,1200173.97
202002021530,857,毕节,赫章县,1176593.96
202002021530,857,毕节,金沙县,871167.70
202002021530,857,毕节,金海湖新区,366255.80
202002021530,858,六盘水,盘州,1291432.92
202002021530,858,六盘水,水城县,720364.62
202002021530,858,六盘水,钟山区,774936.37
202002021530,858,六盘水,六枝县,553891.68
202002021530,859,黔西南,兴义市,1179129.46
202002021530,859,黔西南,兴仁市,785137.59
202002021530,859,黔西南,贞丰县,603864.77
202002021530,859,黔西南,安龙县,570244.87
202002021530,859,黔西南,普安县,460282.17
202002021530,859,黔西南,望谟县,500008.69
202002021530,859,黔西南,晴隆县,444902.91
202002021530,859,黔西南,册亨县,334412.14
