TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041010,85,贵州,安全杀毒,547.80
202002041010,85,贵州,导航,157036.86
202002041010,85,贵州,游戏,80014.14
202002041010,85,贵州,微博,163140.59
202002041010,85,贵州,P2P业务,54970.61
202002041010,85,贵州,阅读,3993.29
202002041010,85,贵州,浏览下载,1666916.41
202002041010,85,贵州,视频,22104171.41
202002041010,85,贵州,出行旅游,3396.22
202002041010,85,贵州,动漫,6054.42
202002041010,85,贵州,财经,6525.76
202002041010,85,贵州,购物,461923.60
202002041010,85,贵州,支付,55743.62
202002041010,85,贵州,VoIP业务,42957.00
202002041010,85,贵州,视频直播,1321895.83
202002041010,85,贵州,音乐,364890.32
202002041010,85,贵州,其他,0.00
202002041010,85,贵州,即时通信,2912635.83
202002041010,85,贵州,应用商店,675045.02
202002041010,85,贵州,彩信,139.93
202002041010,85,贵州,邮箱,2569.23
202002041010,85,贵州,网盘云服务,458602.22
202002041010,85,贵州,红包业务,0.00
202002041010,85,贵州,新业务,196211.59
202002041010,850,贵安新区,支付,155.18
202002041010,850,贵安新区,视频直播,7454.45
202002041010,850,贵安新区,财经,22.53
202002041010,850,贵安新区,动漫,17.61
202002041010,850,贵安新区,阅读,12.76
202002041010,850,贵安新区,彩信,0.44
202002041010,850,贵安新区,导航,679.33
202002041010,850,贵安新区,音乐,1683.10
202002041010,850,贵安新区,微博,689.09
202002041010,850,贵安新区,游戏,263.62
202002041010,850,贵安新区,安全杀毒,0.42
202002041010,850,贵安新区,VoIP业务,108.99
202002041010,850,贵安新区,应用商店,2115.29
202002041010,850,贵安新区,网盘云服务,2227.35
202002041010,850,贵安新区,购物,1650.48
202002041010,850,贵安新区,P2P业务,82.36
202002041010,850,贵安新区,即时通信,11028.07
202002041010,850,贵安新区,出行旅游,24.39
202002041010,850,贵安新区,其他,0.00
202002041010,850,贵安新区,视频,113270.17
202002041010,850,贵安新区,邮箱,4.06
202002041010,850,贵安新区,浏览下载,7803.57
202002041010,850,贵安新区,红包业务,0.00
202002041010,850,贵安新区,新业务,1007.82
202002041010,851,贵阳,阅读,396.36
202002041010,851,贵阳,彩信,22.87
202002041010,851,贵阳,邮箱,349.28
202002041010,851,贵阳,导航,22565.28
202002041010,851,贵阳,P2P业务,8084.66
202002041010,851,贵阳,音乐,39072.51
202002041010,851,贵阳,财经,1720.07
202002041010,851,贵阳,支付,6329.08
202002041010,851,贵阳,视频直播,138146.27
202002041010,851,贵阳,其他,0.00
202002041010,851,贵阳,视频,2415125.41
202002041010,851,贵阳,微博,21576.62
202002041010,851,贵阳,游戏,6431.50
202002041010,851,贵阳,即时通信,291638.34
202002041010,851,贵阳,浏览下载,202076.64
202002041010,851,贵阳,动漫,454.54
202002041010,851,贵阳,网盘云服务,52998.92
202002041010,851,贵阳,应用商店,61589.63
202002041010,851,贵阳,安全杀毒,58.08
202002041010,851,贵阳,出行旅游,553.87
202002041010,851,贵阳,购物,63657.99
202002041010,851,贵阳,VoIP业务,5079.12
202002041010,851,贵阳,红包业务,0.00
202002041010,851,贵阳,新业务,11316.72
202002041010,852,遵义,阅读,793.19
202002041010,852,遵义,动漫,1124.85
202002041010,852,遵义,VoIP业务,6837.88
202002041010,852,遵义,导航,27810.34
202002041010,852,遵义,购物,71097.05
202002041010,852,遵义,网盘云服务,67954.43
202002041010,852,遵义,财经,1273.87
202002041010,852,遵义,浏览下载,302412.66
202002041010,852,遵义,彩信,22.93
202002041010,852,遵义,出行旅游,449.28
202002041010,852,遵义,视频,4089948.42
202002041010,852,遵义,其他,0.00
202002041010,852,遵义,安全杀毒,78.97
202002041010,852,遵义,微博,31761.37
202002041010,852,遵义,支付,10115.59
202002041010,852,遵义,即时通信,527294.89
202002041010,852,遵义,P2P业务,8655.28
202002041010,852,遵义,邮箱,372.76
202002041010,852,遵义,视频直播,185369.91
202002041010,852,遵义,游戏,12110.96
202002041010,852,遵义,应用商店,113127.74
202002041010,852,遵义,音乐,59531.50
202002041010,852,遵义,红包业务,0.00
202002041010,852,遵义,新业务,27580.76
202002041010,853,安顺,阅读,264.67
202002041010,853,安顺,视频直播,86333.86
202002041010,853,安顺,网盘云服务,26942.12
202002041010,853,安顺,动漫,358.58
202002041010,853,安顺,应用商店,39465.40
202002041010,853,安顺,游戏,5347.41
202002041010,853,安顺,视频,1492217.07
202002041010,853,安顺,P2P业务,4487.37
202002041010,853,安顺,购物,25992.10
202002041010,853,安顺,其他,0.00
202002041010,853,安顺,浏览下载,100869.85
202002041010,853,安顺,微博,9653.96
202002041010,853,安顺,VoIP业务,2838.41
202002041010,853,安顺,安全杀毒,29.22
202002041010,853,安顺,支付,3363.87
202002041010,853,安顺,导航,10123.76
202002041010,853,安顺,即时通信,162547.65
202002041010,853,安顺,出行旅游,237.13
202002041010,853,安顺,音乐,26293.26
202002041010,853,安顺,彩信,12.71
202002041010,853,安顺,财经,439.75
202002041010,853,安顺,邮箱,100.81
202002041010,853,安顺,红包业务,0.00
202002041010,853,安顺,新业务,18563.25
202002041010,854,黔南,邮箱,179.22
202002041010,854,黔南,购物,52502.01
202002041010,854,黔南,其他,0.00
202002041010,854,黔南,动漫,665.35
202002041010,854,黔南,导航,13872.98
202002041010,854,黔南,VoIP业务,4658.63
202002041010,854,黔南,出行旅游,321.30
202002041010,854,黔南,应用商店,70422.77
202002041010,854,黔南,P2P业务,6054.44
202002041010,854,黔南,安全杀毒,22.98
202002041010,854,黔南,支付,6292.23
202002041010,854,黔南,阅读,375.23
202002041010,854,黔南,浏览下载,174337.01
202002041010,854,黔南,视频,2412529.66
202002041010,854,黔南,视频直播,164757.82
202002041010,854,黔南,即时通信,332556.29
202002041010,854,黔南,网盘云服务,54408.21
202002041010,854,黔南,音乐,38728.30
202002041010,854,黔南,游戏,7496.87
202002041010,854,黔南,财经,636.43
202002041010,854,黔南,彩信,14.79
202002041010,854,黔南,微博,15332.08
202002041010,854,黔南,红包业务,0.00
202002041010,854,黔南,新业务,23345.26
202002041010,855,黔东南,应用商店,85835.67
202002041010,855,黔东南,阅读,563.00
202002041010,855,黔东南,微博,19224.71
202002041010,855,黔东南,邮箱,200.10
202002041010,855,黔东南,其他,0.00
202002041010,855,黔东南,支付,5873.04
202002041010,855,黔东南,视频直播,208859.56
202002041010,855,黔东南,P2P业务,6336.90
202002041010,855,黔东南,动漫,1015.19
202002041010,855,黔东南,音乐,43828.21
202002041010,855,黔东南,彩信,14.63
202002041010,855,黔东南,VoIP业务,3295.66
202002041010,855,黔东南,安全杀毒,23.23
202002041010,855,黔东南,购物,53684.41
202002041010,855,黔东南,游戏,12799.34
202002041010,855,黔东南,即时通信,449692.70
202002041010,855,黔东南,导航,22108.84
202002041010,855,黔东南,出行旅游,395.37
202002041010,855,黔东南,浏览下载,226242.26
202002041010,855,黔东南,视频,2333873.48
202002041010,855,黔东南,网盘云服务,77238.36
202002041010,855,黔东南,财经,772.11
202002041010,855,黔东南,红包业务,0.00
202002041010,855,黔东南,新业务,25795.40
202002041010,856,铜仁,即时通信,285059.27
202002041010,856,铜仁,出行旅游,219.96
202002041010,856,铜仁,其他,0.00
