TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012030,85,贵州,网盘云服务,125317.36
202002012030,85,贵州,视频,19374059.37
202002012030,85,贵州,游戏,157439.23
202002012030,85,贵州,P2P业务,33897.93
202002012030,85,贵州,其他,0.00
202002012030,85,贵州,音乐,559513.48
202002012030,85,贵州,VoIP业务,21010.07
202002012030,85,贵州,财经,1262.40
202002012030,85,贵州,邮箱,1745.09
202002012030,85,贵州,浏览下载,1070492.75
202002012030,85,贵州,安全杀毒,342.41
202002012030,85,贵州,购物,349669.65
202002012030,85,贵州,应用商店,619055.36
202002012030,85,贵州,支付,28785.03
202002012030,85,贵州,出行旅游,2453.83
202002012030,85,贵州,彩信,77.46
202002012030,85,贵州,即时通信,2152594.74
202002012030,85,贵州,动漫,5089.53
202002012030,85,贵州,导航,80885.35
202002012030,85,贵州,微博,111964.70
202002012030,85,贵州,阅读,3824.00
202002012030,85,贵州,视频直播,1226474.35
202002012030,85,贵州,红包业务,0.00
202002012030,85,贵州,新业务,262737.26
202002012030,850,贵安新区,视频直播,7661.20
202002012030,850,贵安新区,其他,0.00
202002012030,850,贵安新区,音乐,4013.63
202002012030,850,贵安新区,应用商店,3986.06
202002012030,850,贵安新区,邮箱,6.31
202002012030,850,贵安新区,微博,583.87
202002012030,850,贵安新区,彩信,0.42
202002012030,850,贵安新区,财经,23.70
202002012030,850,贵安新区,阅读,7.79
202002012030,850,贵安新区,即时通信,11856.05
202002012030,850,贵安新区,视频,106860.50
202002012030,850,贵安新区,出行旅游,5.87
202002012030,850,贵安新区,VoIP业务,55.46
202002012030,850,贵安新区,导航,346.53
202002012030,850,贵安新区,安全杀毒,0.61
202002012030,850,贵安新区,游戏,711.94
202002012030,850,贵安新区,浏览下载,7674.19
202002012030,850,贵安新区,支付,88.16
202002012030,850,贵安新区,P2P业务,203.74
202002012030,850,贵安新区,动漫,12.54
202002012030,850,贵安新区,网盘云服务,576.76
202002012030,850,贵安新区,购物,1477.57
202002012030,850,贵安新区,红包业务,0.00
202002012030,850,贵安新区,新业务,1133.86
202002012030,851,贵阳,游戏,16841.73
202002012030,851,贵阳,支付,3204.18
202002012030,851,贵阳,财经,267.14
202002012030,851,贵阳,安全杀毒,39.84
202002012030,851,贵阳,音乐,89686.03
202002012030,851,贵阳,VoIP业务,3441.96
202002012030,851,贵阳,出行旅游,340.85
202002012030,851,贵阳,P2P业务,6389.47
202002012030,851,贵阳,微博,18210.64
202002012030,851,贵阳,阅读,439.38
202002012030,851,贵阳,其他,0.00
202002012030,851,贵阳,浏览下载,172397.84
202002012030,851,贵阳,导航,15041.77
202002012030,851,贵阳,应用商店,82200.30
202002012030,851,贵阳,彩信,18.02
202002012030,851,贵阳,购物,53928.69
202002012030,851,贵阳,动漫,368.54
202002012030,851,贵阳,邮箱,313.91
202002012030,851,贵阳,网盘云服务,19850.27
202002012030,851,贵阳,视频直播,178175.30
202002012030,851,贵阳,即时通信,215723.96
202002012030,851,贵阳,视频,2843044.52
202002012030,851,贵阳,红包业务,0.00
202002012030,851,贵阳,新业务,17589.41
202002012030,852,遵义,音乐,123501.51
202002012030,852,遵义,支付,5670.75
202002012030,852,遵义,微博,21248.69
202002012030,852,遵义,P2P业务,4706.11
202002012030,852,遵义,即时通信,306160.21
202002012030,852,遵义,其他,0.00
202002012030,852,遵义,邮箱,293.44
202002012030,852,遵义,彩信,10.63
202002012030,852,遵义,应用商店,114459.31
202002012030,852,遵义,阅读,679.98
202002012030,852,遵义,浏览下载,169074.65
202002012030,852,遵义,网盘云服务,21638.38
202002012030,852,遵义,游戏,27983.91
202002012030,852,遵义,视频直播,191673.70
202002012030,852,遵义,动漫,1054.85
202002012030,852,遵义,财经,53.25
202002012030,852,遵义,安全杀毒,24.72
202002012030,852,遵义,VoIP业务,3230.07
202002012030,852,遵义,购物,57809.56
202002012030,852,遵义,视频,3208875.29
202002012030,852,遵义,出行旅游,387.39
202002012030,852,遵义,导航,8911.68
202002012030,852,遵义,红包业务,0.00
202002012030,852,遵义,新业务,33632.59
202002012030,853,安顺,导航,9833.15
202002012030,853,安顺,阅读,333.89
202002012030,853,安顺,视频,1830147.46
202002012030,853,安顺,微博,8827.89
202002012030,853,安顺,音乐,54257.44
202002012030,853,安顺,支付,2417.05
202002012030,853,安顺,安全杀毒,18.84
202002012030,853,安顺,邮箱,81.85
202002012030,853,安顺,视频直播,110521.34
202002012030,853,安顺,应用商店,36754.51
202002012030,853,安顺,P2P业务,3203.27
202002012030,853,安顺,彩信,6.91
202002012030,853,安顺,购物,29750.81
